user_id,ndcg_correct,ndcg_flipped
885,0.839193294643081,0.949273738143694
185,1.0,1.0
804,0.8120991991087075,0.8236624093910527
819,1.0,0.6858288052712634
745,1.0,1.0
15,0.9304208902434127,0.9304208902434127
32,0.8479354820336094,0.8479354820336094
509,1.0,1.0
869,0.8750512018262863,0.9325544606093489
566,0.8332080527868442,0.8768841098794883
608,1.0,1.0
591,0.9688842570060541,0.9861945917684594
450,1.0,1.0
23,0.7498995145002061,1.0
0,0.8405525229543189,0.8152791600267003
833,1.0,1.0
167,1.0,1.0
882,0.8116462578531531,0.9685745983510816
59,0.8307034599172163,0.8604933282670719
93,0.7981975258056828,0.6759096992104361
261,1.0,1.0
752,1.0,1.0
421,0.8930514447184927,0.9064446648074376
338,0.9595050004665555,0.9418143385453611
240,0.699531002802285,0.699531002802285
602,0.8479354820336094,0.8479354820336094
205,0.7062211914323147,0.9230712259794331
665,1.0,1.0
902,0.8768841098794883,0.8768841098794883
362,0.6219539495042897,0.9606082356475296
502,1.0,1.0
483,0.76891032164958,0.76891032164958
829,0.6796847095031455,1.0
74,1.0,0.8339912323981488
842,0.8204250957827076,0.8846463415162903
477,0.6663802803787223,0.771919519350762
545,0.8519623007442695,0.8122706467196646
214,0.76891032164958,0.76891032164958
577,1.0,1.0
3,1.0,1.0
371,0.8995405962663987,0.967374780951061
615,1.0,0.7632223358547978
108,0.75231591253015,0.7151256145587752
125,1.0,1.0
243,0.944219283013639,0.7588342168274154
496,0.6637751825902504,0.7200154693376707
387,0.8785071999094285,0.9868422419168075
360,0.8479354820336094,0.8479354820336094
63,0.9312680142071738,0.9473719234477708
252,1.0,0.8140450732616449
373,0.6877492012968454,0.7957390925610512
626,0.6916475672688048,1.0
894,1.0,1.0
613,1.0,1.0
742,1.0,1.0
429,1.0,0.6737852038126946
859,1.0,1.0
781,0.8582567721338695,0.9629540309606687
166,1.0,0.9721212198129313
415,0.8082989284346568,0.940497224979689
499,0.9453017684628492,0.9713703440012438
600,0.8914441097902293,0.9045017271585537
345,0.8253819988503492,0.7040524350323408
670,0.7406743742802127,0.7363104633661993
454,0.9947525001687292,0.9947525001687292
420,1.0,0.8254533390514981
403,0.6485327697332062,0.9605564132737651
505,1.0,0.8540645566659568
513,1.0,1.0
319,0.9823866108505178,0.8995049262039274
168,1.0,1.0
106,1.0,1.0
113,1.0,1.0
932,0.8861893427542741,0.83970338089872
755,0.7967075809905066,1.0
124,1.0,1.0
75,0.6858288052712634,1.0
623,0.8457459282709023,0.8457459282709023
392,0.8923312332170822,0.7403250425907023
834,1.0,1.0
639,1.0,1.0
281,1.0,1.0
811,1.0,1.0
714,1.0,1.0
317,0.669438508683784,0.669438508683784
325,0.705954086521758,0.7614184840306972
100,1.0,1.0
96,1.0,1.0
396,0.962543268492907,0.856958672550123
559,0.7131452381480272,0.7131452381480272
501,0.7269505042409881,0.9286268579469651
232,1.0,1.0
89,0.9558177522979745,0.9847050356667695
620,0.8538370684601577,1.0
822,0.7837249432452995,0.9749614511466147
488,0.8204634909801375,0.9936946272840373
81,1.0,0.6010163832324855
514,1.0,1.0
273,1.0,1.0
587,0.7898886324548594,0.7319710511556666
134,0.9061159604992357,0.772198789479518
210,1.0,1.0
497,0.9541999451448003,0.9841449848773048
282,1.0,1.0
446,0.9288068213540502,0.8031146462913249
217,0.6858288052712634,0.6858288052712634
879,0.6543870637097702,0.6560338773155913
238,1.0,1.0
56,1.0,1.0
117,0.9763551390954937,0.9814031332445754
220,1.0,0.7131452381480272
845,0.7098724974732821,0.7910077096480487
595,0.8588405898054553,0.8588405898054553
112,1.0,1.0
861,0.6942381048045636,0.8359475958746523
795,0.8416556972890769,0.6624732387577053
43,0.8029544595197938,0.8400351615080552
322,1.0,1.0
132,1.0,1.0
263,0.8968835874076732,0.674663730155585
401,1.0,1.0
190,1.0,1.0
565,1.0,1.0
328,1.0,0.8339912323981488
909,1.0,1.0
388,0.8254533390514981,1.0
36,1.0,1.0
364,1.0,1.0
369,1.0,0.8540645566659568
523,0.7626645534590815,0.8254164494309246
895,0.9214941874690624,0.9200020536456582
21,1.0,1.0
508,1.0,0.9858134195578705
544,0.9288678413245275,0.7197805264485558
662,0.7406991789064823,0.7406991789064823
786,1.0,1.0
880,0.7776988820881863,0.7367009523504463
654,0.8424252951675637,0.9530928480136096
492,0.7498995145002061,1.0
331,0.8622087104988697,1.0
236,1.0,1.0
862,0.7098097413968655,0.7098097413968655
698,1.0,1.0
221,0.6615097706808528,0.7263059337515371
10,0.8339912323981488,0.8339912323981488
165,1.0,1.0
455,0.820156988015781,0.950378521741211
114,1.0,1.0
193,0.8479354820336094,1.0
629,1.0,1.0
672,1.0,1.0
549,1.0,1.0
530,1.0,0.7967075809905066
866,1.0,1.0
536,0.7868518592035075,0.8400690477361472
926,1.0,1.0
933,0.6737852038126946,0.6737852038126946
888,0.8708789491795188,0.9482861939342614
475,0.8326260615766414,1.0
740,0.7306765859504374,0.7664791183754969
637,1.0,1.0
175,0.8339912323981488,1.0
486,0.7537286765539606,0.8116462578531531
520,0.9340764506431116,0.9340764506431116
312,0.8916367957145108,0.9007045215747189
800,0.8540645566659568,0.8540645566659568
782,0.7498995145002061,1.0
277,1.0,1.0
618,0.6207658672453381,1.0
346,0.8656825776721296,1.0
296,1.0,1.0
507,0.7132811186586144,0.8779797507723377
487,0.6737852038126946,0.7592076495650287
283,1.0,1.0
495,1.0,0.7533812071467303
839,0.7898886324548594,0.9891211873008532
285,0.8107839859693216,0.7941091260423679
161,1.0,1.0
271,1.0,1.0
45,1.0,1.0
199,1.0,1.0
465,0.6829805587323617,0.7608442625592107
458,1.0,1.0
402,1.0,1.0
153,1.0,1.0
767,1.0,1.0
452,0.9265734460525524,0.7195956154176459
399,0.8479354820336094,1.0
801,0.8570498477097452,0.7501258706861401
270,1.0,1.0
769,1.0,1.0
808,1.0,1.0
353,0.8479354820336094,1.0
250,1.0,1.0
176,0.7746989345664829,0.7270490706830598
438,1.0,1.0
17,0.8479354820336094,1.0
2,0.6806060567602009,0.7591919243197319
594,1.0,1.0
518,1.0,1.0
872,1.0,1.0
567,1.0,1.0
84,1.0,1.0
631,0.8743020522276604,0.7091497257173986
759,0.8145672023038535,0.9514426589871553
754,1.0,1.0
229,0.9541999451448003,0.8697896190583302
41,0.8923312332170822,0.9043418087180185
278,0.8587337413633152,0.6956735187616377
581,1.0,1.0
690,0.6499594707105908,0.6499594707105908
692,1.0,1.0
886,0.7473879069428241,0.9551812220754055
9,0.8588140051289794,0.9503393948845338
55,0.9163224543634974,0.8488498301768794
864,1.0,1.0
524,1.0,0.8254533390514981
327,0.7878245125799197,0.624155155251556
683,1.0,1.0
258,1.0,1.0
219,1.0,1.0
710,0.9069521886043491,0.8657458826487172
561,1.0,1.0
149,1.0,1.0
13,1.0,1.0
85,1.0,1.0
876,1.0,1.0
585,0.8519724334911761,0.84781929596074
260,1.0,1.0
143,0.76891032164958,0.9394869707213442
689,0.6663802803787223,0.9625593591343493
771,1.0,0.7378264247076021
293,0.6423634015660862,0.781142367681233
899,1.0,0.8339912323981488
259,1.0,1.0
170,1.0,1.0
376,0.8656825776721296,0.9761750680582886
644,0.6734508133491705,0.7188750893914567
751,1.0,1.0
537,1.0,1.0
68,1.0,1.0
335,1.0,0.8579514172105233
935,1.0,1.0
51,1.0,1.0
354,1.0,1.0
443,1.0,1.0
868,1.0,1.0
177,1.0,1.0
485,0.8479354820336094,0.8479354820336094
444,0.9514426589871553,1.0
785,1.0,1.0
547,1.0,0.8791458696770271
535,1.0,0.856958672550123
291,0.7498995145002061,0.7498995145002061
843,1.0,1.0
213,1.0,1.0
61,0.7913610017098867,0.7290892157068234
911,1.0,1.0
645,1.0,1.0
215,0.8656825776721296,0.7270490706830598
721,1.0,1.0
712,1.0,1.0
612,1.0,1.0
939,1.0,0.8339912323981488
881,0.7378264247076021,0.7378264247076021
19,1.0,0.7967075809905066
675,1.0,1.0
696,0.6858288052712634,0.6858288052712634
622,1.0,1.0
239,1.0,1.0
573,1.0,1.0
235,0.7632223358547978,0.9749614511466147
897,1.0,0.8479354820336094
451,0.6338243418043913,1.0
827,1.0,1.0
597,1.0,1.0
858,0.8479354820336094,0.8479354820336094
840,1.0,1.0
422,1.0,1.0
370,0.7119998014866401,0.7481329399383784
747,1.0,1.0
286,0.8768841098794883,0.8332080527868442
287,1.0,1.0
347,1.0,0.8622087104988697
304,1.0,1.0
586,0.7493437289244074,0.779864789839529
582,1.0,1.0
25,1.0,1.0
572,1.0,1.0
510,1.0,1.0
914,1.0,0.8339912323981488
77,1.0,1.0
57,1.0,1.0
614,1.0,0.7378264247076021
82,1.0,0.7597179959784544
528,1.0,0.856958672550123
716,1.0,1.0
750,1.0,1.0
704,1.0,1.0
578,1.0,1.0
280,1.0,1.0
324,1.0,1.0
425,0.7378264247076021,1.0
228,1.0,1.0
343,1.0,1.0
139,1.0,1.0
350,1.0,1.0
552,1.0,1.0
247,0.8479354820336094,1.0
628,0.8914979848878454,0.8914979848878454
109,1.0,1.0
910,1.0,0.8540645566659568
797,0.7769973879977004,0.7298336336359041
208,1.0,1.0
351,0.8540645566659568,0.8540645566659568
341,0.7498995145002061,0.7498995145002061
893,0.9594535145926796,1.0
807,1.0,1.0
588,1.0,1.0
372,1.0,1.0
774,1.0,1.0
826,1.0,1.0
701,1.0,0.9514426589871553
680,1.0,1.0
857,1.0,1.0
853,1.0,1.0
556,1.0,0.8558458235665205
8,1.0,1.0
506,1.0,1.0
154,1.0,1.0
209,0.7832973388603145,0.9641597186829745
414,1.0,1.0
874,1.0,1.0
408,1.0,0.7098097413968655
575,1.0,1.0
35,1.0,1.0
849,1.0,1.0
693,1.0,1.0
115,1.0,1.0
445,0.8339912323981488,1.0
705,1.0,1.0
598,1.0,1.0
44,1.0,1.0
31,1.0,1.0
329,1.0,0.8540645566659568
551,1.0,1.0
720,1.0,1.0
463,1.0,1.0
111,1.0,1.0
66,1.0,1.0
222,1.0,1.0
151,1.0,0.669438508683784
676,1.0,1.0
459,0.7378264247076021,0.7378264247076021
522,1.0,1.0
481,1.0,1.0
568,1.0,1.0
86,1.0,1.0
173,1.0,1.0
65,1.0,1.0
625,1.0,1.0
22,0.8588405898054553,0.7131452381480272
344,1.0,1.0
1,1.0,1.0
71,0.8479354820336094,1.0
691,1.0,1.0
539,1.0,1.0
609,1.0,0.7498995145002061
907,1.0,1.0
780,1.0,1.0
903,1.0,1.0
419,1.0,1.0
892,1.0,1.0
504,1.0,1.0
174,1.0,1.0
532,1.0,1.0
624,1.0,1.0
900,1.0,1.0
668,1.0,1.0
632,1.0,1.0
610,1.0,1.0
162,1.0,1.0
18,1.0,1.0
920,1.0,1.0
467,1.0,1.0
76,1.0,1.0
340,1.0,1.0
342,1.0,1.0
898,1.0,1.0
192,1.0,1.0
433,1.0,1.0
334,1.0,1.0
257,1.0,1.0
806,1.0,1.0
627,1.0,1.0
460,1.0,1.0
778,1.0,1.0
851,1.0,1.0
147,0.7098097413968655,0.7098097413968655
738,1.0,1.0
762,1.0,1.0
493,1.0,1.0
682,0.7098097413968655,0.7098097413968655
498,1.0,1.0
136,1.0,1.0
407,1.0,1.0
917,1.0,1.0
5,0.8540645566659568,1.0
262,1.0,1.0
579,1.0,1.0
695,1.0,1.0
412,1.0,1.0
802,1.0,1.0
678,1.0,1.0
526,1.0,1.0
49,1.0,1.0
555,1.0,1.0
46,1.0,1.0
728,1.0,1.0
905,1.0,1.0
901,1.0,1.0
126,1.0,1.0
928,1.0,1.0
447,1.0,1.0
540,1.0,1.0
702,1.0,1.0
630,1.0,1.0
685,1.0,1.0
323,1.0,1.0
142,1.0,1.0
348,1.0,1.0
798,1.0,1.0
810,1.0,1.0
11,1.0,1.0
466,1.0,1.0
461,1.0,1.0
706,1.0,1.0
875,1.0,1.0
194,1.0,1.0
923,1.0,1.0
817,1.0,1.0
830,1.0,1.0
852,1.0,1.0
884,1.0,1.0
763,1.0,1.0
484,1.0,1.0
178,1.0,1.0
110,1.0,1.0
297,1.0,1.0
760,1.0,1.0
431,1.0,1.0
306,1.0,1.0
823,1.0,1.0
128,1.0,1.0
835,1.0,1.0
871,1.0,1.0
739,1.0,1.0
703,1.0,1.0
382,1.0,1.0
697,1.0,1.0
103,1.0,1.0
776,1.0,1.0
264,1.0,1.0
