user_id,ndcg_correct,ndcg_flipped
465,0.755760931811434,0.8120025871365957
273,0.8817830886952809,0.9948665770259068
91,0.7403774075840694,0.7065985078593243
822,0.7508317089368651,0.8995330630019973
429,0.9386938555206729,0.9520077934770562
6,0.835288145019143,0.8776775710921391
885,0.7931215241149122,0.8758269087356346
197,0.8866973242549918,0.6966302304101009
187,0.7582600666715689,0.7082693154059627
649,0.8870165929227967,0.8047768506982297
173,0.9322844340101389,0.5733498847173858
778,0.831996300869916,0.8031626405755133
268,0.6365090912108115,0.583148449652599
271,0.8947296446925754,0.9550045487203292
536,0.7468350840916871,0.669978010234463
450,0.9021935158234655,0.784528297409961
682,0.9599396426852258,0.710626565430936
494,0.867989705963471,0.8459048972470674
133,0.7571924112760509,0.9768552548930631
714,0.8980458804932925,0.8085657075119119
302,0.8572304646578973,0.7134116288617981
870,0.9347707271574363,0.9433501062459788
620,0.8145515831867766,0.8303776121653405
659,0.7288192900154427,0.7986858877157488
418,0.8588140051289794,0.8760054615059911
120,0.8797321850939295,0.632900380445411
867,0.5658790639537294,0.66070318303338
132,0.9594535145926796,0.9594535145926796
739,0.816316844684353,0.8743106617023056
670,0.694200346319611,0.8226951595631916
832,0.6388640335927986,0.7006445380778701
331,0.9089556364270156,0.9343999133392826
505,0.7783548126463018,0.8977715153445054
278,0.8128002794303479,0.873159342547502
598,1.0,1.0
879,0.7906421375103051,0.8534037711722625
646,0.854261879756319,0.846353513791175
575,1.0,1.0
416,0.8515842122063452,0.8002485764621189
673,0.7691180404536326,0.8223960879821445
660,0.8887516175025698,0.799785734698894
850,0.787596160002245,0.8229778555620996
93,0.749737430702376,0.7683147295198097
370,0.7547923757440163,0.7967115027708191
815,0.8897623000260132,0.8897623000260132
506,0.9965374049346412,0.9555975346742248
247,0.6817238593721494,0.7020005472658741
737,0.8078899907671583,0.8147374349886185
378,0.8631679569268549,0.7904081196919683
846,0.8528797649662329,0.6743499082866292
898,0.8306688191865161,0.7490787596720788
359,0.8006951620167987,0.887516734341981
377,0.784940602315988,0.8017806035399697
618,0.7187193986681197,0.8476438886195055
388,0.9823987482942168,0.7082440770291217
819,0.5223206499891876,0.6620826186419464
275,0.829631293591783,0.7861304354277344
929,0.622812484541849,0.7810976375660034
338,0.6985647791021756,0.7602945045158871
394,0.8324490061151354,0.954437768222961
587,0.7980990665935431,0.7648990749321251
568,0.796516843803172,1.0
911,0.8138182190105565,0.6989447775165393
144,0.8349139382280165,0.8874567336223136
395,0.7968283141381421,0.9343497229422223
346,0.8990626044258248,0.7388662861167534
550,0.7693490087588543,0.8485660812891684
248,0.688586579370061,0.7418271944254191
795,0.7955989087388367,0.7826674308492032
647,0.8073577618115493,0.7724612984017567
478,0.8191433546962911,0.8233470476604865
317,0.7848751838077138,0.9273782922925643
310,0.7959404402880832,0.8248488456980051
747,0.8009839055316892,0.9149899471210168
94,0.7359046226454842,0.752969896466174
400,0.5994041357144687,0.6850281515643328
663,0.7142241028712182,0.7140753608648837
915,0.7445347824316942,0.7308431749225572
811,0.8254533390514981,1.0
261,0.9277498334875371,0.9008714451102967
839,0.6705877448278263,0.735600543386756
884,0.7901779383263863,0.7197181044492386
440,0.9541999451448003,1.0
290,0.8616918491627159,0.8251230328320158
609,0.6892952599290605,0.7537560011270128
623,0.6940435085399896,0.7320867272703308
891,0.9097004568935859,0.8338762654374229
720,0.8919911025285385,0.7270936962429209
735,0.7046817777037716,0.5847352014477876
600,0.6353560400692041,0.657870228707694
869,0.7710100320971314,0.7335126997249417
937,0.7365278617942919,0.7296715716572522
715,0.8437627280028289,0.785551323346932
415,0.8588241602661402,0.8827475139492993
113,0.9046832207689139,0.6997609597459575
101,0.7386757886996866,0.8193975742152162
559,0.7982101833109089,0.806100357565011
61,0.662547360683798,0.7137524958238564
704,0.8953689787000767,0.7329346728404768
20,0.7432664020508705,0.8384444223145512
279,0.6850775931891548,0.7158146085087368
804,0.6954872231493868,0.754956441220404
563,0.9231123015123196,0.922374447903713
694,0.7189324940540128,0.7426242736819336
383,0.8488498301768794,0.9163224543634974
892,0.6789492499591656,0.6601067101265782
748,0.8026260192797109,0.7938518487111147
108,0.769425700775488,0.7935012156449844
665,0.7338202798864045,0.7776131859009755
424,0.7272808951881438,0.6632314386670494
755,0.8701501667221263,0.837554728879243
460,1.0,1.0
4,0.6762885209684596,0.6825431236464
874,0.8953762717702245,0.7991054636394248
129,0.8252421576817404,0.8283842974887032
40,0.8202861192569345,0.8186967181559234
436,0.6940590478742233,0.8248820498440371
253,0.8241319339306968,0.8495988551748855
773,0.7175398312722365,0.6561822208453871
624,0.9607349650797278,0.9373529333086331
498,0.7728412920414377,0.9262053692263004
192,0.7172282177345646,0.911740349181374
532,0.7410181874198114,0.8312904064965425
243,0.7887918663654644,0.8813502464830183
200,0.7027145789782754,0.7177965567388482
501,0.7526775428416409,0.9017363617395887
791,0.820156988015781,0.7777167895965376
601,1.0,0.8283190343294612
543,1.0,0.9505808121311283
157,0.747796508879793,0.847228626779406
777,0.8841417552886218,0.8703266519928571
337,1.0,1.0
853,0.7486457306196952,0.8383793755807369
462,0.5866861400555611,0.891679044045098
124,0.7861346570586603,0.8154890353154831
535,0.8046082133824701,0.7530345966293183
398,0.784501516526895,0.8229931224435505
213,0.8778803607881633,0.8429936687359302
554,0.8794254618196551,0.8614422484337552
267,0.7098617118706178,0.6705344191028247
282,1.0,0.9669312405657203
298,0.7685536807152086,0.7979393489216294
107,0.821406211570865,0.7076692633262905
297,0.7998002876862418,0.9088265965309317
92,1.0,0.8479354820336094
727,0.7306765859504374,0.9357628905247422
664,0.784505289281462,0.7954743470523435
547,0.8823345362109976,0.9389456240180984
281,0.9251630002926033,0.919776158407989
81,0.7036450651420287,0.7359456260949371
863,0.8711402982424135,0.8556612094955914
329,0.8070811523868262,0.9007907755678911
698,0.9307393927882991,0.9397444603814133
229,0.8893952833869035,0.859812857803133
163,0.8748040774692285,0.8600061792112399
272,1.0,1.0
204,1.0,0.8479354820336094
642,0.7624089781461157,0.815694078375146
789,0.8735371352819853,0.8947240656423343
816,0.8148572533198655,0.824707729340142
518,0.8946171249244643,0.9184951623659836
231,0.8333392564378064,0.8839966245461605
206,0.7238540968184841,0.717123598665032
740,0.7515009208333869,0.7125861688930232
658,0.789458361737276,0.8849855300560041
890,0.7922092022898677,0.7435943532530469
233,0.7031849590883957,0.7063342576060575
185,0.8097561165370526,0.7330485360297855
459,0.7307006444679902,0.8836158005685877
406,0.8677393646350371,0.8316159111281959
71,0.7558506226157151,0.7601710347036463
314,0.8133585810991878,0.848360072900204
492,0.8955821166458191,0.9076000260403351
296,0.7614939482864974,0.6707417586976039
284,1.0,1.0
645,0.7839432531733617,0.9894971028427565
203,1.0,1.0
553,0.8133034737763227,0.8982990500506864
194,0.8565894754747332,0.7695118824172703
183,0.6915145838499552,0.9241725748783393
245,0.6163371789510903,0.7716227035107781
834,0.7891924923150722,0.8353717720155747
223,0.8518498607066078,0.6838127369222088
344,0.8057774770729881,0.9523982147012463
824,0.8491139262572083,0.8481052872343982
444,0.6984738699731146,0.7891366786898666
803,0.8773148826022596,0.8400751821932777
32,0.8211468729900712,0.8509871686401044
150,0.7839347019805517,0.7229374495556349
15,0.9601864260417404,0.9611756023789146
451,0.803253654354686,0.7977345738811346
409,0.7797063418353721,0.980078539960745
391,0.8830012865466259,0.7135955070412681
371,0.8629170254683207,0.9604299073552242
294,0.8190395373517994,0.838175919501723
75,0.9343147630946528,0.7279000105098057
745,0.7471427477029591,0.7485109668616138
52,0.9289995331327878,0.8501615256990163
345,0.7888415092389631,0.7595469253850985
784,0.8254533390514981,0.8254533390514981
77,0.669438508683784,1.0
364,1.0,1.0
759,0.9828921171931015,0.8595003587096537
496,0.7474048191692501,0.7569197192327203
342,0.7929915862418493,0.8649519587898306
179,0.8869302588934443,0.8178894393459835
380,0.9433204595435287,0.6511377321945412
9,0.903218531122651,0.9220307463772626
423,0.9746000764474125,0.7067599905599982
635,1.0,1.0
69,0.8320124696423125,0.723048108083479
607,0.7803895581813834,0.6607221926126612
657,0.7537686897985031,0.9552423362470455
228,0.7632223358547978,0.8588405898054553
307,0.842981960972775,0.7269002693623007
70,1.0,1.0
159,0.9668191730270497,0.9048666190585231
497,0.7199781881725272,0.8152342254843188
683,0.9514328548355684,0.7747434660797189
933,0.8122583558387113,0.876509621287876
201,0.9357628905247422,0.8632757969504635
333,0.8010795128053819,0.7577413947771291
46,1.0,1.0
349,0.7605498492551742,0.9070212506872799
255,0.7736970813254559,0.8672605289709452
467,0.7650806261809759,0.76852915757647
31,0.9310693111753122,0.8222865417816705
787,0.7864334172572289,0.7288761043597884
613,0.9749614511466147,0.8588405898054553
379,0.8679558870226413,0.9207074474297626
840,0.6941640864653008,0.78958816664137
76,0.8217343462939561,0.7199132858204853
212,0.8850463035815949,0.8219661648566721
249,0.6988801013784846,0.6693837865339889
502,0.9312554234356908,0.8167390367127442
274,0.8435785809839537,0.8882123173848196
805,0.8380899997225059,0.7567629725007029
780,1.0,0.91986852642816
578,0.7438496954863348,0.8733089570427902
0,0.7089130459249815,0.7560150654095749
471,0.9650035725444613,0.9660731432564942
878,0.9418324922647953,0.8980769056533461
534,0.7321826410973435,0.7872728366190004
603,0.6857027472749244,0.7039204678945568
199,0.8024528982018189,0.8558309880638846
315,0.6027829911032418,0.5551377976934958
234,0.7362069374567939,0.7557791831832443
617,0.7064418368282668,0.7683283111349397
931,0.7431050732342473,0.6842252707238952
136,0.9859597385222517,0.9813825081412619
96,0.8342869425765371,0.9137671152131336
184,0.8914979848878454,0.8914979848878454
191,1.0,1.0
244,0.9914764791784341,0.8807456512921771
706,0.682901513605717,0.9828809441033571
537,0.7746348440523279,0.730480993586382
7,0.8970833141437303,0.8098499314484262
753,0.9655950761291414,0.9496216709397697
926,0.7392962537359432,0.868546841908993
126,1.0,0.8622087104988697
350,1.0,0.97688566984967
489,0.9245855479986631,0.6524151761934089
676,0.9504249988598393,0.8532180093733279
390,0.9603267366900365,0.8491199773933478
168,0.7747331814087676,0.7639301444054737
488,0.763522252248592,0.6433994704357316
593,0.8656825776721296,0.7270490706830598
141,0.7785397269123254,0.9838163316190556
66,0.8404275839644034,0.8400380795767299
941,0.7779624675872502,1.0
549,1.0,0.8355771676379659
746,0.7718917845295754,0.7791709851451523
570,1.0,1.0
109,0.7238849403331298,0.6181684844054497
653,0.7863801323749061,0.8453910498623809
637,0.6575477437525439,0.717805891446124
105,0.9288124797528728,0.9237225957803408
909,0.8510451461678458,0.7748112044568016
160,0.699602144760048,0.699602144760048
512,0.9706252820362289,0.89463718439727
252,0.8445803058493958,0.9026995185512986
560,0.7313782376196037,0.710825679069269
861,0.92716268880706,0.9707019748693911
309,0.7827294647138235,0.7827294647138235
493,0.9545656561745851,0.9876840586907033
854,1.0,1.0
628,0.7757319593311188,0.9082781658606441
667,0.8694847270857835,0.7976059550944719
19,0.7568847909295453,0.6829895936751484
666,1.0,0.8861388234686717
697,0.6591955555253896,0.8005355147256897
509,0.8075588805057204,0.8075588805057204
325,0.7613805632821385,0.747398959086733
123,0.8380491149948245,0.8866456955214347
62,0.7090347826663423,0.9496551275614559
39,0.8715370768264441,0.9762940786437024
490,1.0,1.0
765,0.6647900790630851,0.6490907561819204
250,0.8348663150019537,0.9696548626215644
41,0.7710699207208768,0.7959125046918288
289,0.7438018132888493,0.7132787341600113
517,0.9954890858938266,0.8873617771589819
604,0.6757504962837804,0.7805741558248118
175,0.6612117454456101,0.7248937769589684
54,0.6461437378922856,0.663102976821493
779,0.7794777904104617,0.9146356498092729
51,0.776273677285145,1.0
291,0.8495287443106928,0.9232920386290983
525,0.6775558405291472,0.8853016083594903
143,0.7753279100724553,0.7286781694864972
639,0.7862141580111531,0.8256981111898312
387,0.8696181859934883,0.9553597176470603
675,0.877961718205635,0.859649276314074
37,0.925788947073526,0.8509623541602916
514,0.8828732674073737,0.7936582022170718
551,0.8552815591939948,0.8117337100355793
848,1.0,0.9558177522979745
923,0.8304218016469975,0.828896145135853
393,0.7957122466322931,0.8780329114363937
513,0.7648277141088863,0.8134346002625302
772,0.6420048456912202,0.6774785914395944
288,0.7630283499340131,0.7495203736899926
480,0.9627428134580176,0.9978721552110617
572,0.9919636476579472,0.8739056133580962
461,1.0,0.9230712259794331
508,0.9592579591229009,0.5903223825373132
42,0.8233261341154612,0.9162065351341957
849,1.0,1.0
254,0.6775826804160843,0.6615921879534464
53,0.7190112539475522,0.8643320680348577
22,0.7235959518008208,0.7837034344163705
286,0.9314465555581743,0.9070039596735698
852,1.0,0.9394869707213442
692,0.6832406237622232,0.6109552487904486
927,0.7652127969589764,0.9866519743977621
343,0.6839791762737033,0.7527705103148228
412,0.9935295924777412,0.8151774402091646
830,0.7806067048268573,0.72315304047753
616,0.8613376942813717,0.848095960047391
688,0.8197849699870726,0.8899808684932216
482,0.5952743113302388,0.7728168235751948
523,0.7277129522072482,0.7235848999488903
631,0.715598289286825,0.8182348756628619
552,0.9434269009683944,0.9953395684454479
145,1.0,1.0
306,0.8299055626714116,0.954799438940446
881,0.9369572226139133,0.933148777561734
154,1.0,1.0
769,0.9250308941567401,0.9889384321205579
455,0.6975614198989856,0.7423379032551621
339,0.9019520307580505,0.8671689601224287
827,0.692816763515243,0.9263291188956114
84,0.7978761626558919,0.8962729815366532
762,0.8164895397019017,0.7694722563979763
709,0.7283699987822357,0.7501404177469104
695,0.9605564132737651,0.7011242187015193
662,0.7478352009239484,0.678092769895739
167,0.7319174990642865,0.7117503982139226
820,0.7846069651357157,0.9045293078507102
443,0.8056465631455122,0.7706641699758888
98,0.8224991281546206,0.8161568856327595
178,0.772940112272501,0.9378890417144886
896,0.9142318736207187,0.794659338100152
100,0.8398266064365548,0.9335970281156987
904,0.8582567721338695,0.8473460675261704
106,0.7579237460681981,0.8213137146137828
932,0.610733031756362,0.7906752990663359
750,0.8102649510893777,0.7970751909632232
166,0.9042506416268384,0.6638847251434682
799,0.9529588040571038,0.9947525001687292
222,0.8472697011291899,0.8298365204522032
914,1.0,1.0
785,0.7871419241572277,0.8282661497849164
477,0.7192602568036168,0.7848006443717654
533,0.8524145253521549,0.9677852015473073
230,0.9288728603023362,0.9552414318311419
812,0.6913082909367841,0.7290269055901272
711,0.7317251984772057,0.6885578011698701
336,0.7780006647024926,0.7440349783091627
44,0.7327610705016538,0.9683911468073472
510,0.8760054615059911,0.826344856390525
633,0.8359923066697859,0.7964844757955674
687,1.0,1.0
610,1.0,1.0
376,1.0,0.7719986996035686
703,0.8841648374016148,1.0
95,0.9327717381408216,0.9533630613579996
125,0.6923248764524169,0.7191831619375642
561,0.7363815936976627,0.8293644257286653
24,0.9966615495862933,0.8527033168926282
397,0.7431268039811099,0.8500417113296237
466,0.9376008777809932,0.9314992267704525
788,1.0,1.0
864,0.6718114952477628,0.87188629918889
312,0.8203598843274538,0.759579680230751
843,0.84379990979912,0.7994041815731006
321,0.8041684291362424,0.798736033263149
280,0.8146056040992202,0.767809259318404
685,0.9431409503916757,0.9383917462202415
431,0.7665446862244276,0.8182680230991661
900,0.8993053196418045,0.8173165377279216
710,0.717503566510643,0.6077116194686556
721,0.7218602536446344,0.7908101732516454
29,0.6602970000633201,0.772514674324782
238,0.9208432572123145,0.8589875456681
127,0.7962716113364696,0.7461962722989725
74,0.6594172246372378,0.71015424323537
814,0.9341283402137943,0.7451921901868156
446,0.7675901588659937,0.6803409343727991
421,0.6853727295890537,0.7713851289468213
723,0.5658519079148404,0.476754970633053
699,0.8543880952490198,0.8232945323475436
295,0.8912545680754473,0.9084232311233429
545,0.8686756556699442,0.7776181259692758
732,0.759454627480142,0.7532542171779798
328,0.9964743911899354,0.9849962260787285
529,1.0,0.856958672550123
844,1.0,1.0
614,0.6663802803787223,1.0
153,0.8760054615059911,1.0
928,0.7104971561046529,0.8062566527485886
320,0.9832331903094028,0.7616002393966769
507,0.8218972142302401,0.7644993321575119
833,0.920455070439384,0.7747165714138349
838,0.7196664294201255,0.7410921324991675
655,0.7967075809905066,1.0
452,0.7669623076136486,0.8130963222637762
219,0.8540645566659568,1.0
323,0.8104352214046309,0.8116462578531531
752,0.7056565949019734,0.6237404366706863
263,0.9861157211198114,0.9517420004975793
59,0.8462667298521188,0.8582634353579596
218,0.9286268579469651,0.9162512778418981
10,0.6826347396627815,0.644713006409055
500,0.9298658799568241,0.8926032693939235
408,0.7817138107249348,0.7237883375658005
602,0.9173802308689376,0.8128706118592939
754,0.7374994340935345,0.7374994340935345
734,0.6152754059646666,0.769139671858444
902,0.7217486338221453,0.7409382780028415
140,0.7181615754021738,0.7943409233231188
311,0.8699182088463663,0.8329485702907752
413,0.962543268492907,0.962543268492907
644,0.9674922311943968,0.9408554162428868
912,0.9054644407690081,0.904537719480584
181,1.0,0.7780195817080828
669,0.7331370056298478,0.7640242850184852
481,0.9860640874823642,0.9856085191327855
164,0.7918695590703647,0.9717251472623276
414,1.0,1.0
1,0.6485327697332062,0.8517530316730023
583,0.8134058874875508,0.6875103518895179
893,0.8185379539086302,0.8401244042210324
348,1.0,1.0
102,0.880896539359479,0.7895024479277668
918,0.9719873875556059,0.8682080931228565
189,0.9742223140160319,0.9162193142209156
257,0.8622087104988697,0.9639180408426472
11,0.8703446526721553,0.8279993595318438
577,0.7611126690835717,0.7191165373896724
207,1.0,1.0
14,0.6677127020025462,0.6909365270504783
701,0.5856330648741012,0.6319497881056484
119,0.7379900100815534,0.8486750612393587
276,0.9689064370985236,0.8232945323475436
576,0.8243944501204373,0.7963189409839491
629,0.6678043167998121,0.73291598737707
146,0.771919519350762,0.8592810147039472
235,0.7001467342465275,0.6550004292262951
324,0.7515268960390573,0.7406543809559062
360,0.8551313273720653,0.8523159357486452
540,0.9320718316763793,0.8606499615047711
938,0.8096061588193664,0.9361818634856768
783,0.7091497257173986,0.8074139672945252
134,0.9136046221779555,0.7986430941319533
781,0.754475522132099,0.7161062695938576
115,0.8779924634438601,0.830130492976903
897,0.9524433128407103,0.8647954817758933
147,0.7236258153925093,0.6916876573536321
871,0.8317498711402355,0.8869436120712872
713,0.7808883914291417,0.9213631441044752
648,0.8154118662749,0.7808037966109752
569,0.7697493380781129,1.0
527,0.7540193358818807,0.8374085154905152
671,0.7091497257173986,0.7445649934083555
246,0.7015559228949115,0.9931036097841551
475,0.975233387474573,0.8271486795068959
403,0.8331458178820905,0.9293632939943478
763,0.6819629127274722,0.7374478531378615
259,0.8021853376457492,0.9304208902434127
744,0.8028641094528696,0.8397235679107024
468,0.8479354820336094,0.8479354820336094
632,0.8364351108395827,0.909611133947334
217,0.8006481907732298,0.9677574257071091
430,0.8697896190583302,0.9541999451448003
118,0.7605105260596151,0.8343191394017516
208,1.0,1.0
905,0.8191651431137802,0.8529767178434067
524,0.836133536893302,0.9749701623520531
155,1.0,1.0
907,0.8697896190583302,1.0
686,0.6916475672688048,1.0
341,0.746331964465932,0.6235511964186349
226,0.7862280328680779,0.5372893863856056
172,0.8604933282670719,0.8704643526711906
499,0.8399299132599156,0.8305177486152379
906,0.8318896455163486,0.8971176385417486
730,1.0,1.0
65,0.7810093680271736,0.78458585698095
565,0.832498886917757,0.7960139135012859
708,0.851863007943453,0.8191135662283133
696,0.7459845440726639,0.7752567629856951
347,0.856958672550123,0.962543268492907
741,1.0,0.7837249432452995
668,0.6036348786668672,0.7933896487831364
410,0.7683070561812573,0.8060041894541591
67,0.8213137146137828,0.7579237460681981
156,0.7959526683761492,0.9491155107252657
756,0.7441638203494826,0.7677357826889192
453,0.8221074775783137,0.9293351111146049
425,1.0,0.8791458696770271
770,0.8381840863879982,0.8381840863879982
656,0.745363271482506,0.5975343635186154
889,0.7570193196374121,0.6408708822184581
556,0.8976618099140663,0.8173713252374418
85,0.9594535145926796,0.8451593915771352
876,0.7248565191167766,0.7029888836309452
521,1.0,1.0
82,0.723460103358314,0.9176542012114041
422,0.8206587913183354,0.869122896709871
47,0.7660000184112138,0.997985502393088
548,0.833701918874417,0.8812586060337068
237,0.6868536974063536,0.9658988824586361
766,0.8768841098794883,0.8768841098794883
463,0.6866922518910872,0.7707981810532314
855,1.0,1.0
796,0.9555680262052006,0.8083697352788638
202,0.8443190262729353,0.7410165792837929
920,0.9379335751778369,0.8566427340651435
717,0.7291909247532954,0.7886135330183842
256,0.7780195817080828,0.9418723170707005
859,0.8254533390514981,0.8254533390514981
851,0.736810497367139,0.8209189256504186
188,0.7780822604856301,0.6712627083858058
705,1.0,1.0
38,1.0,1.0
322,0.7883088864981961,0.8621313101338736
299,1.0,0.9761750680582886
45,0.8479354820336094,0.8479354820336094
873,1.0,1.0
382,1.0,0.8540645566659568
802,0.7679992931079491,0.7693267077702551
798,1.0,0.76891032164958
574,1.0,1.0
792,0.9352957525265824,0.8266419300487707
608,1.0,1.0
511,1.0,1.0
743,1.0,1.0
211,1.0,1.0
439,0.7945388478566229,0.8570887922758571
365,0.9630587017771007,0.9630587017771007
352,0.582015345579357,0.5270478955643427
368,0.9523397746537176,0.8176947949976987
821,1.0,1.0
385,0.7489703653207324,0.7433859209630599
2,0.7265443852082404,0.8662350333690553
606,0.8588405898054553,0.9749614511466147
88,0.9947606124456048,0.9618240429589461
858,1.0,1.0
34,0.9540165052443155,0.6977253918990548
182,0.7011867550415334,0.7533202529884601
72,0.632363649258019,0.7216708952857869
25,0.7238410652787949,0.7277077952500208
771,0.8647954817758933,0.8232945323475436
650,0.8540645566659568,1.0
355,1.0,0.8622087104988697
161,0.8037710062665777,0.8571275441602351
758,0.9699242028188955,0.9559551475923256
80,0.7829455137655793,0.7306565882687016
73,0.9685745983510816,1.0
287,0.7809293051292295,0.8932748359219289
528,0.9792511893625665,0.9496216709397697
738,0.9022169879757505,0.8534023251075176
401,0.7327754995432757,0.7060266599993583
169,0.7887569022292434,0.7887569022292434
774,1.0,1.0
597,0.8042947273248592,0.864501120845258
862,0.6584422971911563,0.8924811986568333
358,0.7215213815608502,0.8657173840282898
809,0.9675308512615456,0.8588140051289794
