user_id,ndcg_correct,ndcg_flipped
183,1.0,1.0
248,1.0,1.0
689,1.0,1.0
274,1.0,1.0
394,1.0,1.0
346,0.9295790236168061,1.0
898,1.0,1.0
623,1.0,1.0
884,1.0,1.0
66,1.0,1.0
353,1.0,1.0
499,0.8588405898054553,1.0
742,1.0,1.0
132,1.0,1.0
773,1.0,1.0
397,1.0,1.0
285,0.7378264247076021,1.0
356,1.0,1.0
87,1.0,1.0
325,1.0,1.0
787,1.0,1.0
552,1.0,1.0
200,1.0,1.0
90,1.0,1.0
715,1.0,1.0
488,1.0,0.8479354820336094
467,1.0,1.0
869,1.0,1.0
20,1.0,1.0
591,0.9921582020268374,0.5729060128582439
473,1.0,1.0
357,1.0,1.0
757,1.0,1.0
221,1.0,0.76891032164958
198,1.0,1.0
541,0.962543268492907,0.856958672550123
47,1.0,1.0
120,1.0,1.0
124,1.0,1.0
628,1.0,1.0
789,1.0,0.8579514172105233
559,1.0,0.8339912323981488
636,1.0,1.0
53,1.0,1.0
331,1.0,1.0
338,1.0,1.0
633,1.0,1.0
766,1.0,1.0
891,0.8479354820336094,0.8479354820336094
446,1.0,1.0
592,1.0,1.0
619,1.0,0.856958672550123
888,1.0,1.0
605,0.7378264247076021,1.0
43,1.0,1.0
116,1.0,0.8479354820336094
416,0.8339912323981488,1.0
4,1.0,1.0
386,0.8479354820336094,0.8479354820336094
324,1.0,1.0
163,1.0,1.0
64,1.0,1.0
421,1.0,1.0
933,1.0,1.0
333,1.0,1.0
583,1.0,1.0
96,1.0,1.0
631,1.0,1.0
660,1.0,1.0
355,1.0,1.0
513,1.0,1.0
932,1.0,1.0
14,1.0,1.0
167,1.0,1.0
114,1.0,1.0
563,1.0,1.0
464,1.0,1.0
931,0.6737852038126946,0.7592076495650287
653,1.0,1.0
548,1.0,1.0
348,1.0,1.0
278,1.0,1.0
55,1.0,1.0
682,1.0,1.0
36,1.0,1.0
892,1.0,1.0
683,1.0,1.0
670,1.0,1.0
262,1.0,1.0
108,1.0,1.0
842,1.0,1.0
254,1.0,1.0
173,1.0,1.0
588,1.0,1.0
158,1.0,1.0
222,1.0,1.0
101,1.0,1.0
893,1.0,1.0
652,1.0,1.0
539,1.0,1.0
544,1.0,1.0
151,1.0,1.0
740,1.0,1.0
522,1.0,1.0
185,1.0,1.0
658,1.0,1.0
226,1.0,1.0
881,1.0,1.0
