user_id,ndcg_correct,ndcg_flipped
471,0.7829326170668782,0.9704724665022431
829,1.0,0.8543880952490198
503,0.7000663249461947,0.8439328120094023
94,0.8743865680291746,0.8387989557883729
405,0.8415603959850438,0.6000973268556213
470,1.0,0.6010163832324855
160,0.669438508683784,0.669438508683784
478,1.0,0.8286731343158082
343,0.6849638497419032,0.8558458235665205
659,0.7181521887515473,0.6559377893549876
772,0.8779797507723377,0.7538420778305117
505,0.7471680283579327,0.6265868345372883
666,1.0,1.0
37,0.9976785624326959,0.9679255143089458
416,0.8452639123920161,0.9900934381278342
881,0.7741434098475308,1.0
93,0.8840018131438262,0.9128163548697489
832,0.5187345939162777,0.5187345939162777
457,0.9277411570304991,1.0
746,0.8494057845224429,0.9949678695112487
397,0.9669312405657203,0.9871919308064335
127,0.798736033263149,0.8494724232312496
584,0.856958672550123,1.0
926,0.8841648374016148,0.8841648374016148
177,0.692691579150031,0.9567397254438058
17,0.7335514259662224,0.8850384937376308
377,0.7788144654885651,0.7421538636801399
451,0.8687963819407702,0.8080677243393708
918,0.8087810885624427,0.716742667133519
48,0.8737557558839094,0.8423762123301676
903,1.0,1.0
678,0.9749614511466147,0.8588405898054553
15,0.9850998668473714,0.9850998668473714
86,0.9331883078992916,0.69089785002595
193,0.7874666722110555,0.7787210249531273
27,1.0,1.0
306,0.9511080509081807,0.9611647274035869
740,1.0,1.0
146,1.0,1.0
654,1.0,0.9862778817665554
214,0.9639180408426472,1.0
300,0.9442730602202191,0.749644137256144
11,0.8540645566659568,0.8540645566659568
341,0.9398596027639625,0.9398596027639625
565,0.8126787091526164,0.8126787091526164
326,1.0,1.0
902,1.0,1.0
392,0.6799303287609023,0.8550400722361343
41,0.9200385040029471,0.779855344687341
710,0.8239756890830024,0.9596343095522504
715,0.8773418876325411,0.9164652976964568
178,0.669438508683784,0.669438508683784
261,0.8828211459934402,0.9365417133626215
594,1.0,1.0
787,0.9078640016783797,0.626686384029463
262,0.7811066137674346,0.9128645944801242
43,0.949829892331054,0.7994644129076902
803,0.8005781581455972,0.8646292881207505
44,1.0,1.0
806,0.79070272521566,0.8681684167617629
266,0.7780195817080828,0.7780195817080828
804,0.7100092546952145,0.6500841070144696
473,0.8073173918426166,0.7094665907926907
820,0.8622087104988697,0.8622087104988697
452,0.7412530396141923,0.6257187938111497
291,1.0,0.8332080527868442
826,1.0,1.0
410,1.0,1.0
579,1.0,1.0
781,0.9265734460525524,1.0
143,0.6737852038126946,0.6737852038126946
617,0.9734459901176121,0.7768519993769175
863,0.8424350539881169,0.7384503896546587
496,0.9212621775798701,0.7740582093244787
183,0.8791458696770271,0.8273340085992296
20,0.7693267077702551,0.788088263175707
660,0.8768841098794883,0.8332080527868442
531,0.8302045286413239,0.8444459889607191
91,0.8214672492442247,0.9003930710399706
605,0.7768786700354117,0.895421692569303
870,1.0,1.0
150,0.8008238673641899,0.8578140636249122
917,0.8367612910697346,0.8714294000737363
731,1.0,1.0
406,0.9527512977464765,0.9957571611308172
30,1.0,1.0
765,0.790712955908643,0.7669074934134525
645,1.0,1.0
486,0.7717953930274234,0.735366028356546
229,0.8206479352452193,0.9289836802497659
751,1.0,1.0
312,0.8465647005391481,0.8432026453724197
489,0.8213137146137828,0.8213137146137828
221,0.670545800528634,0.7368938158903076
798,1.0,1.0
910,0.9015922977789018,0.9229454442863069
620,0.6537805592028271,0.6729548853410912
330,1.0,1.0
778,1.0,1.0
641,0.8094211310404099,0.8163810286137957
542,0.8191651431137802,1.0
794,0.710152056077451,0.9274174234053677
536,0.617403469601319,0.9925101458705413
763,1.0,0.9639180408426472
310,0.788024544190437,0.9610154548771361
853,1.0,1.0
762,0.8479354820336094,1.0
398,0.760738653038708,0.7499411000373254
394,1.0,1.0
888,0.813102951696314,0.868952619646978
909,1.0,1.0
769,1.0,0.9639180408426472
494,0.6119082777607218,0.6716047733663107
824,1.0,1.0
859,1.0,1.0
317,0.9317326682013285,0.9076862307161436
297,0.8760054615059911,0.9675308512615456
77,1.0,1.0
224,1.0,1.0
797,0.9400400685552073,0.7376081158486119
89,1.0,1.0
689,0.6861332325981979,0.8896008516351218
906,1.0,1.0
567,0.8375831593793421,0.7662778335365241
889,1.0,0.9469011927362699
180,0.6583697315984024,0.666953939877106
259,0.5508012258907927,0.5508012258907927
253,0.6774118812878535,0.7553684288688175
891,0.8031209216307827,0.9370915852166349
311,0.8889813196732863,0.8509081038584264
409,1.0,1.0
116,1.0,0.7482484020681008
515,1.0,1.0
912,0.9607014057584613,0.9789191263780936
665,0.8021897148055693,0.9438181496377918
187,0.8540645566659568,0.8540645566659568
384,0.6701459357920899,0.8647998428949152
938,1.0,1.0
754,1.0,1.0
506,0.7098097413968655,0.7098097413968655
860,1.0,1.0
879,0.9908183105074706,0.9908183105074706
867,0.829621295451449,0.7633944090962178
75,1.0,1.0
485,1.0,0.9828921171931015
662,1.0,0.669438508683784
461,1.0,1.0
389,1.0,0.9418723170707005
805,0.9712743190142815,0.8137056679203003
884,0.9422787827823197,0.9815845608418553
21,0.8332080527868442,1.0
837,1.0,1.0
790,1.0,1.0
342,0.856958672550123,0.856958672550123
96,0.9761750680582886,0.8656825776721296
55,0.8628671194731828,0.8136405463776537
147,0.9637652710226685,0.8524182836934964
313,0.9617037461100089,0.8385853461576795
171,1.0,1.0
933,0.8058152306370749,0.8240064578386772
353,0.8928981921471555,0.8394329437019669
877,0.9806390723541526,0.7978961533732222
278,0.6859675888459746,0.7097668833396876
81,0.8009601012595303,0.7142792166964954
697,0.7205934688180179,0.7316721781812553
428,0.7393397467651552,0.9498198420182838
304,0.8457459282709023,0.8243590819039927
492,1.0,1.0
664,1.0,1.0
882,0.713817220685038,0.7887569022292434
779,1.0,1.0
288,1.0,1.0
408,0.7008014609017829,0.5985247234654708
360,0.7723925833301144,0.6916475672688048
511,0.8540645566659568,1.0
308,1.0,1.0
560,0.7565596204290953,0.783648515132346
232,0.9831396164455951,0.7258996022969421
333,0.9935295924777412,0.8151774402091646
24,0.856958672550123,0.856958672550123
59,0.7392712162805436,0.7949479293547352
268,0.6430666760367024,0.980809047991101
359,1.0,1.0
681,0.7491268777391782,0.8882932494512638
733,0.8487523503644214,0.837110041573901
849,1.0,1.0
585,1.0,1.0
868,1.0,1.0
455,0.9774719950117844,0.8232220006884648
98,0.8479354820336094,0.8479354820336094
63,0.6844337400448286,0.7088832947363229
108,0.9853514289101024,0.9631113949399726
323,0.8540645566659568,0.8540645566659568
550,0.9286268579469651,0.9162512778418981
13,1.0,1.0
498,0.9265734460525524,0.9265734460525524
113,1.0,1.0
157,1.0,1.0
434,0.8710618059500772,0.8593167311324775
415,0.9205660062862795,0.862895002551914
95,1.0,1.0
869,1.0,1.0
809,1.0,1.0
653,0.7270490706830598,0.9761750680582886
487,0.9200538309781301,0.9629392094053364
663,0.9529588040571038,0.9872484873870291
124,0.6552289665276467,0.7481329399383784
440,1.0,1.0
600,0.7177739572213878,0.6922520733461416
202,1.0,1.0
391,1.0,1.0
339,1.0,1.0
775,0.6266239202359082,0.8616884617566115
535,0.6567749704816693,0.6761822013298995
290,0.6963136719142597,1.0
757,0.883585521911581,0.8230353748633314
652,0.6402561215605879,0.6816344628556568
609,1.0,0.5508012258907927
235,1.0,0.8540645566659568
209,1.0,1.0
322,1.0,1.0
327,0.7624566702089388,0.5699068259063905
378,1.0,1.0
658,0.8999573930428806,0.8817665919455692
846,1.0,0.8451593915771352
314,0.8540645566659568,0.8540645566659568
80,1.0,0.9594535145926796
864,0.7049133206995698,0.7049133206995698
669,1.0,1.0
380,0.8298599909683284,0.8695066243567532
348,1.0,1.0
591,0.7767614644325462,0.8579252874955575
811,1.0,1.0
179,1.0,1.0
463,1.0,0.8540645566659568
507,0.7498995145002061,0.7498995145002061
632,1.0,1.0
517,1.0,1.0
272,1.0,1.0
245,0.7966822615579404,0.7095888017175866
483,0.9656996788659544,0.9867149268989208
287,1.0,1.0
453,0.6458661112328979,0.6550357604173054
144,0.8339912323981488,0.8339912323981488
196,1.0,1.0
319,0.9420359263138368,0.9524433128407103
393,1.0,1.0
373,0.964183723644957,0.9162512778418981
101,0.6963136719142597,0.9037062106558873
885,0.7537286765539606,0.7537286765539606
559,1.0,1.0
182,1.0,1.0
236,1.0,0.8479354820336094
357,1.0,1.0
534,1.0,0.9675308512615456
263,1.0,1.0
587,0.7095491542390148,0.8948894054172944
295,0.9761750680582886,0.8656825776721296
571,1.0,1.0
785,0.7631530636869027,0.8796719196450945
712,1.0,1.0
0,0.7708739877204751,0.769390416273206
514,1.0,1.0
932,0.7648038998667783,0.854890885611406
727,1.0,1.0
630,1.0,1.0
3,1.0,1.0
345,1.0,0.7098097413968655
4,0.7296969942193742,1.0
923,1.0,0.7780195817080828
718,1.0,1.0
701,0.9849443638270036,0.9849443638270036
532,0.963932214546326,0.758849487091377
33,1.0,1.0
642,0.8853092841904295,0.8056439676649203
248,0.8479354820336094,0.8479354820336094
694,0.6207658672453381,0.7058853498981151
619,0.7834449280303156,0.719835320674414
454,1.0,1.0
141,1.0,0.7498995145002061
592,0.9438249709709576,0.705447065835825
458,0.8116462578531531,0.7319710511556666
895,0.6126255131336618,0.9790357646488118
624,0.8243590819039927,0.8861388234686717
275,0.9202871817147165,0.7240645515626122
898,1.0,1.0
435,0.7967075809905066,0.7967075809905066
703,1.0,1.0
188,0.8841025787523289,0.871000833302863
526,1.0,1.0
684,1.0,1.0
423,1.0,1.0
186,1.0,1.0
111,1.0,1.0
546,1.0,1.0
861,1.0,0.8354447508494358
711,0.9841449848773048,0.9841449848773048
500,1.0,1.0
441,1.0,1.0
561,1.0,1.0
270,0.7700117699193436,0.8676315610511831
737,0.8697896190583302,1.0
185,0.962543268492907,0.856958672550123
644,1.0,0.8540645566659568
396,0.9761750680582886,0.9761750680582886
685,0.6499594707105908,0.6499594707105908
708,0.7967075809905066,0.7967075809905066
427,1.0,1.0
197,1.0,1.0
484,1.0,1.0
931,0.8588140051289794,0.8760054615059911
843,1.0,1.0
838,1.0,1.0
623,1.0,1.0
555,1.0,1.0
527,1.0,1.0
383,1.0,0.8540645566659568
925,1.0,1.0
362,0.7573260785003203,0.9947212800891543
118,0.776273677285145,0.8690104158497562
19,1.0,1.0
364,1.0,1.0
249,0.8622087104988697,0.9639180408426472
693,0.8685408060101237,0.8685408060101237
723,1.0,1.0
217,0.7498995145002061,1.0
793,1.0,1.0
905,1.0,1.0
29,0.76891032164958,0.76891032164958
614,1.0,1.0
5,0.7571924112760509,0.6572339214512882
590,1.0,1.0
657,1.0,1.0
608,1.0,1.0
2,1.0,1.0
198,0.669438508683784,1.0
222,1.0,0.8332080527868442
158,1.0,0.8339912323981488
799,1.0,1.0
382,1.0,1.0
929,1.0,1.0
407,1.0,1.0
522,0.8430716595020716,0.8841648374016148
680,1.0,0.7498995145002061
375,1.0,1.0
607,0.6928223759190838,1.0
865,1.0,1.0
35,1.0,1.0
379,0.968425647871703,0.6922165072692121
468,1.0,1.0
148,1.0,1.0
167,1.0,1.0
942,1.0,0.6858288052712634
683,1.0,1.0
488,0.8339912323981488,0.8339912323981488
626,1.0,1.0
812,0.8479354820336094,0.8479354820336094
280,1.0,1.0
713,1.0,1.0
935,0.6499594707105908,1.0
315,0.669438508683784,1.0
675,1.0,0.6499594707105908
851,1.0,1.0
215,1.0,1.0
411,1.0,1.0
437,1.0,1.0
709,0.7286301223224607,0.7808958046879536
265,1.0,1.0
722,1.0,1.0
257,1.0,1.0
347,1.0,1.0
907,0.8479354820336094,0.8479354820336094
667,0.7378264247076021,1.0
636,1.0,1.0
114,1.0,1.0
518,1.0,1.0
72,1.0,1.0
901,0.8339912323981488,0.8339912323981488
204,1.0,1.0
862,0.6878681805565939,0.6878681805565939
194,1.0,0.8021853376457492
250,1.0,1.0
628,1.0,1.0
38,0.8540645566659568,0.8540645566659568
582,1.0,1.0
598,1.0,1.0
513,0.7498995145002061,0.7498995145002061
71,1.0,1.0
491,1.0,1.0
238,0.9667531689743145,0.9380191672793574
97,1.0,1.0
237,1.0,1.0
350,0.8540645566659568,1.0
109,1.0,1.0
539,1.0,1.0
786,1.0,1.0
823,1.0,1.0
67,1.0,1.0
622,1.0,1.0
464,1.0,1.0
62,1.0,1.0
692,0.8479354820336094,0.8479354820336094
720,1.0,1.0
401,1.0,1.0
734,1.0,1.0
596,1.0,1.0
218,0.6499594707105908,0.6499594707105908
676,1.0,1.0
766,1.0,1.0
635,1.0,1.0
115,1.0,1.0
537,1.0,1.0
83,1.0,1.0
876,1.0,1.0
390,1.0,1.0
479,1.0,1.0
210,1.0,1.0
668,1.0,1.0
719,1.0,1.0
937,1.0,1.0
50,0.5660510518031256,0.6796847095031455
553,1.0,1.0
529,1.0,1.0
220,1.0,1.0
756,1.0,0.794566807851872
226,1.0,1.0
172,1.0,1.0
173,1.0,1.0
356,1.0,1.0
139,1.0,1.0
137,1.0,1.0
337,1.0,1.0
631,0.7030353587080138,0.9792771714281487
346,1.0,0.7498995145002061
206,0.9594535145926796,0.8451593915771352
528,1.0,1.0
745,1.0,1.0
499,0.856958672550123,0.856958672550123
602,1.0,1.0
508,1.0,1.0
475,0.669438508683784,0.669438508683784
283,1.0,1.0
56,1.0,1.0
370,1.0,1.0
1,1.0,1.0
47,1.0,0.6499594707105908
349,1.0,1.0
828,1.0,1.0
588,1.0,1.0
696,1.0,0.8540645566659568
90,0.9749614511466147,0.7837249432452995
57,1.0,1.0
477,1.0,1.0
638,1.0,0.7378264247076021
212,1.0,1.0
328,1.0,1.0
293,0.8339912323981488,1.0
874,1.0,1.0
112,1.0,1.0
639,1.0,1.0
174,0.8479354820336094,0.8479354820336094
123,1.0,1.0
502,0.8540645566659568,0.8540645566659568
836,1.0,1.0
573,1.0,1.0
462,0.7967075809905066,0.7967075809905066
247,1.0,1.0
363,1.0,1.0
816,1.0,1.0
930,1.0,1.0
460,1.0,1.0
802,1.0,1.0
552,1.0,1.0
68,1.0,1.0
82,1.0,0.7967075809905066
928,1.0,1.0
939,0.5729060128582439,0.9921582020268374
791,1.0,1.0
387,1.0,1.0
301,1.0,1.0
520,1.0,1.0
70,1.0,1.0
10,1.0,1.0
417,1.0,1.0
444,1.0,1.0
284,1.0,1.0
613,1.0,1.0
576,1.0,1.0
18,1.0,1.0
736,1.0,1.0
578,1.0,1.0
482,1.0,1.0
153,1.0,1.0
369,1.0,1.0
168,1.0,1.0
305,1.0,1.0
735,1.0,1.0
760,1.0,1.0
273,1.0,1.0
728,1.0,1.0
640,1.0,1.0
164,1.0,1.0
121,1.0,1.0
472,1.0,1.0
103,1.0,1.0
549,1.0,1.0
23,1.0,1.0
519,1.0,1.0
575,1.0,1.0
