user_id,ndcg_correct,ndcg_flipped
900,0.7917511080209598,0.7843105282059462
670,0.7131599043983972,0.7716825616610904
832,0.7880190642238908,0.7698306861091917
278,0.7354930372030613,0.9084567036786216
289,0.8128397804136807,0.7633630287957215
942,0.8151775316040436,0.6722714475008517
673,0.9286555748195716,0.9721306732275734
660,0.9010732430816982,0.8985903948256128
449,0.8996687782873796,0.7717296690749809
270,0.8583291565412654,0.752653966902365
168,0.8656825776721296,0.794207781846995
320,0.8543880952490198,0.9524433128407103
846,0.8849095516692991,0.8588652293838254
898,0.6430622054557569,0.7436067743371046
431,0.8599735526017867,0.8221498695881019
819,1.0,1.0
213,0.8796775128568801,0.7986407959836244
220,0.7397721385160142,0.9347402768023743
275,0.8647081718363322,0.7378160363436138
929,0.5811244176608623,0.6724051589847141
59,0.8352464131213498,0.7534423439153913
394,0.9638126166027321,0.7692624464203496
587,0.7981859254683851,0.7761553100626359
911,0.7955866926777041,0.863386263819137
144,0.8585917046851098,0.7081007213216701
248,0.6655167909751274,0.7296522344453905
795,0.7860346648667274,0.7591120525838262
12,0.7308008200138938,0.8301452973036108
649,0.7503217169365651,0.744800388086654
647,0.8446778335298334,0.7313044786235006
317,0.8134293443528307,0.9331340627251522
94,0.7714245586366324,0.7584185883454887
757,0.8983115921910398,0.8183742787606214
915,0.8754785541967373,0.6912086447557287
440,1.0,1.0
290,0.9162963371416503,0.8479038118495986
867,0.5998747538745898,0.5954388297120706
715,0.806778685963122,0.8137095193404066
177,0.8236191005818911,0.8345296601644028
499,0.8190933723106537,0.8388652522419918
682,0.7905987129436485,0.6849114942744567
869,0.7038494412093448,0.8102010211900377
37,0.9850311911278078,0.9513430059588719
56,0.7107773435006267,0.7344443483015929
559,0.776775377330753,0.8209833807081923
704,0.7377856846129679,0.6681741038697946
20,0.5939338261713941,0.5558839168270556
279,0.8047676438875514,0.7909546565286404
804,0.7230787671312313,0.7663447034527967
331,0.9335086036923149,0.9294076348227216
621,0.8776285544856799,0.9166687362004706
422,1.0,0.8479354820336094
748,0.7958493146692462,0.7764878659208699
665,0.7527417382856905,0.7704430403014886
141,0.6919510391116936,0.7627494487966671
326,0.7089355530942888,0.8093003108740949
517,0.9460399802662041,0.6226576560478234
755,0.8688015413194373,0.7938195837341849
302,0.8013352695411035,0.7255814785094734
4,0.8089234379977409,0.7615045836740746
874,0.7419728093387067,0.776273677285145
55,0.7487625475139582,0.9100979771257243
63,0.8457059178607581,0.8385663221203621
619,0.8896470236505196,0.7985054946466978
196,0.8337767707097118,0.673267185934488
362,0.7601590935489105,0.8383470577960921
400,0.6240753893944357,0.6406147941013495
337,0.9749855092608076,1.0
659,0.6429124814894212,0.6546109208590873
212,0.7702883344537973,0.8096940579172169
853,0.7883108686557925,0.8269006633703987
535,0.7489299275966423,0.7964102945646694
882,0.9049721646364219,0.9480167752102167
398,0.7962203651655247,0.7205120792519891
282,0.9656991320535617,0.9213067515908533
107,0.8225072640331383,0.7896436180482834
312,0.8839942000388842,0.7435803443081741
769,0.9639021258532504,0.9953395684454479
845,0.8827508644719706,0.7917370381620124
281,0.8479354820336094,1.0
436,0.7101763490040961,0.8699213524225001
329,0.8785912109899616,0.902363245317063
698,0.9618217585920403,0.9198533372640942
462,0.58382425047821,0.719276230523082
163,0.9483821802507667,0.895163094298969
901,1.0,1.0
200,0.6694259351116597,0.7262523376191534
206,0.7707376205815903,0.7563111525192752
890,0.9524433128407103,0.8068314080897301
185,0.7667339530943413,0.9360161826038602
416,0.8544465282596068,0.8985623823861113
406,0.8617570166769986,0.8600616924521921
118,0.7470291585084706,0.6883009813528556
71,0.6566219782051457,0.6823297191856016
738,1.0,0.7062211914323147
492,0.8880310162215058,0.9045592427704001
585,0.8285191719706327,0.9223646106452149
284,0.8540645566659568,1.0
884,0.6492044863555373,0.7931670335244849
553,0.8150942302363133,0.9078839968273569
194,0.7604896905292641,0.7026869264125729
245,0.6588548651249386,0.5707458909902409
773,0.6917713919458254,0.6226692252448371
652,0.6548549947909447,0.8264259923635369
444,0.7182330338826752,0.9764872163292233
101,0.7236157886851854,0.8032454931751085
617,0.8821680342391544,0.8217444979157721
726,0.7435155317346095,0.8515833129211526
48,0.47224821311479315,0.5800350235873258
297,0.8172437504433865,0.8955995580650502
231,0.7256844632430108,0.8295872974322028
15,0.8050607523003276,1.0
327,0.6921054924803933,0.679279212806776
333,0.7358866421899799,0.7832670377956986
667,0.9533256081072088,0.7979410151948748
377,0.7848090482839032,0.8254125398881966
371,0.771919519350762,1.0
822,0.7783951274473838,0.9549859732865001
294,0.874493451294424,0.8662198006324248
75,0.9514426589871553,0.9514426589871553
137,1.0,1.0
581,0.9916689915821544,0.8917912196880918
364,1.0,1.0
759,1.0,1.0
496,0.8470275239693651,0.7303950629244051
342,0.8543485930530414,0.8619937763521643
532,0.7904864741352277,0.8819332095954265
179,0.7314098142253846,1.0
380,0.9518331120975503,0.914622488013801
631,0.7606063847988142,0.7630443645833785
256,0.8540645566659568,1.0
745,0.6729022228953867,0.7993733727890412
69,0.8733372095044853,0.800942176136861
96,0.854523896712004,0.9604531362835749
159,0.9717196132484012,0.9252622867232262
401,0.7659252654395337,0.6964574214969749
124,0.8371445786697594,0.9415773441996622
683,0.9619551362169505,0.8332951803507741
457,0.9989043564946545,1.0
201,1.0,1.0
740,0.9451121079140022,0.8739428792420437
176,0.7669892628974176,0.8763676264563838
183,0.7605203192997273,0.8099851355730512
467,0.9156031105341021,0.9306424242163283
31,0.9469227312768074,0.8645082348040597
626,0.630398448169764,0.6739148477944683
624,0.9059931297852923,0.8684352426070261
379,0.8762589001715616,0.9262578481417933
781,0.7895356582218088,0.8189796612518179
76,0.8508652335144118,0.7062919222816919
346,0.919904546283731,0.7475547837848724
274,0.8313466531363982,0.8034483760798815
805,0.7413856089230202,0.6932517638756078
780,1.0,1.0
84,0.7760719864192379,0.9219340193139939
578,1.0,1.0
0,0.6987556160732327,0.7316343342470656
471,0.9579786971869751,0.9210867450106273
834,0.6943476294811247,0.7212496814966605
534,0.8343239731861408,0.9691945187879311
603,0.8254533390514981,0.8254533390514981
353,0.871362663296241,0.8392437896648774
199,0.9145326048524879,0.8382445331136025
136,0.9762191647207576,1.0
184,1.0,1.0
191,1.0,1.0
244,1.0,0.7948218544535037
531,0.9759484663329769,0.7926766304381824
926,0.7071547236486104,0.8295824451615676
489,0.6712823129756564,0.6712823129756564
126,1.0,0.8622087104988697
676,1.0,1.0
390,0.9278201285358691,0.7656549607931357
600,0.6815601531750402,0.674318178716094
536,0.6872819362544474,0.6503674261883033
392,0.8668862157963108,0.7386424727737403
549,1.0,0.8273798787680721
746,0.8645840481882766,0.8934082191056586
570,1.0,1.0
891,0.8449682796129843,0.7817828939753716
503,0.7971473082663655,0.7936199156227092
127,0.9004317524371028,0.8086262440589488
637,0.6631392233039866,0.7145016842986485
850,0.8012822881656831,0.8557180519716838
690,0.8191651431137802,0.8529767178434067
879,0.711192614783423,0.8693402654437866
505,0.7333173594454869,0.8946702486068107
52,1.0,0.856958672550123
909,0.7559459408083298,0.7528538834013174
319,0.7027991492705676,0.9166605758838071
252,0.7782325233329246,0.933952648083021
309,0.8649294383195787,0.8010417317676549
720,0.8261821396338253,0.877385449621473
493,0.8622087104988697,1.0
73,1.0,1.0
193,0.6861800989625917,0.7090186521231783
383,1.0,1.0
697,0.7199492702130946,0.7667127916409961
325,0.7635055630901189,0.7316337706276648
58,0.7670006202716229,0.9516690954717795
512,0.985212705880381,0.8881450433847987
307,0.8427520185588343,0.7098867080582296
501,0.8540645566659568,1.0
454,0.8190055530416567,0.836646930766532
250,0.8090749559778309,0.8541462463309138
747,0.694540687573627,0.7226248929051587
41,0.716457117598842,0.7524511271539489
435,0.7011242187015193,0.8517530316730023
714,0.6007718987290575,0.7404370281936388
441,0.6089135193891738,0.6798240614139102
920,0.7075380725394286,0.7845378059343815
175,0.6314715825131478,0.7055434547930385
54,0.8104423350477801,0.6653675300661641
397,0.7466118013652165,0.8628945770431063
243,0.6831086599058577,0.7964503180392679
525,0.8656825776721296,1.0
540,0.8961583213962853,0.9457248646800498
42,0.8964827514565961,0.9658122008441663
216,0.7580197776580364,0.6296818281775808
639,0.7576236740465812,0.7836423473875487
840,0.6338243418043913,0.7599592461836859
404,0.6892395338519299,0.8080126806243746
565,0.8191126326156584,0.8204591050905575
711,0.7480936586985774,0.823023955389489
663,0.7696062497953361,0.7249349601587084
772,0.6643813189913002,0.6844898738240657
288,0.6486732955976345,0.6486732955976345
233,0.7910189246428933,0.7480815127419076
849,0.9975670547418535,0.9570467223040295
254,0.8803403986354223,0.8143075289085215
339,0.9723137561826038,0.8519253250263767
223,0.9779933840673642,1.0
506,0.9879666704324093,0.9387305824693739
300,0.8339255799594686,0.9213331979782986
523,0.6533017070540547,0.6926912151103685
100,0.8474911340466228,0.9483038595761059
22,0.7893083613334229,0.7555382970789488
344,0.816010490187527,0.9023477798497104
286,0.9687213275537181,0.9096459446584233
692,0.6331140168120251,0.6693646131169295
547,0.9080910780358797,0.7649965072166586
108,0.7503448838050685,0.9432222208272613
641,0.8335058610855764,0.8532020616121494
896,0.8522727020916534,0.776088926789469
343,0.6650528262710254,0.8166310147705114
678,1.0,0.7898886324548594
830,0.7518192153877289,0.7909250505439653
349,0.9337875558628883,0.8972628617810023
688,0.873286024702468,1.0
386,0.8182975945269431,0.7962517371381944
636,0.9552529305546773,0.6849638497419032
579,0.9919911966909921,1.0
24,0.9938635158583711,0.8124427542937027
268,0.6329569524785468,0.5126783241500958
931,0.6845018260090694,0.7212545642594294
881,0.8936924937304597,0.9744498532003646
455,0.7388674559751093,0.7904180000074205
744,0.8075588805057204,0.8075588805057204
323,0.7538420778305117,0.6470743597563072
306,0.8127139001787891,0.9446103110615107
311,0.8426053444892502,0.8793759306692184
291,0.860019959371748,0.7807157758356376
415,0.8479998420212141,0.9587995928865443
615,1.0,1.0
161,0.7320205464191107,0.7798779863625807
98,0.8019913457142055,0.7653490283909493
166,1.0,0.9669432673119959
60,1.0,1.0
143,0.7250603597056812,0.7047428016998802
229,0.9206904044445884,0.8871257124616531
787,0.7113335437880612,0.791076042593935
498,0.9896699176389031,0.9532993207955619
230,0.8633633428058288,1.0
812,0.6801872353782352,0.670489707608343
44,0.7891570500304456,1.0
478,0.7634781308928295,0.7373378675289454
480,0.9675308512615456,1.0
762,1.0,0.9841449848773048
376,1.0,0.8540645566659568
114,0.9328373705111479,0.8742233207481719
157,0.7203102452488591,0.7693581195848579
269,0.9195078009590756,0.85993191940547
561,0.8905193955185793,0.879201094236161
424,0.6629226233743141,0.6405988787023815
792,0.8149306034638861,1.0
466,0.777302789149809,0.9141397021651534
9,0.9627374529382774,0.9451484066949842
658,0.7596773246492791,0.8831762992622441
770,0.7662778335365241,0.7981756289140002
29,0.718783525825539,0.7692778465908868
885,0.7226491744724909,0.7207194634091003
209,1.0,0.7824926830512052
446,0.6603710046193867,0.7194620042079186
192,0.8298981847419988,0.7844965272252601
90,0.9679308918617351,0.8298801737174686
356,0.9287576121643374,0.7832011692895702
545,0.8612123552340711,0.8612123552340711
732,0.7769973879977004,1.0
529,1.0,0.8479354820336094
61,0.7483883921585467,0.7860036327511658
614,0.7378264247076021,1.0
370,1.0,0.8711600416609142
928,0.6824058463644748,0.9207963700550543
779,0.9762279656728987,0.902363245317063
261,0.8235355609078144,0.9470483392285729
93,0.8353295741319636,0.7896941606963175
838,0.7605938192558048,0.9449427338838401
267,0.7562012683926896,0.6775935314878399
336,0.7717439616681757,0.7117553167309539
730,0.8665819577411208,0.8780363366998202
843,0.8671486472054242,0.7580980888333069
592,0.9867149268989208,0.9656996788659544
608,0.6499594707105908,1.0
43,0.6964692624324191,0.7405372344169124
821,1.0,1.0
824,0.8741129422385324,0.7727400745981349
734,0.7723925833301144,0.7723925833301144
140,0.7088791540426961,0.7990579779451473
129,0.7991828364486475,0.816977976179286
662,0.7679764382120093,0.7929279599209997
864,0.6482374472700649,0.5084823800997458
644,0.9574909023517167,0.9574909023517167
68,1.0,1.0
912,0.8827514739652917,0.6925747130258032
778,1.0,1.0
181,1.0,0.7780195817080828
550,0.7438213406136974,0.8843083749990506
917,1.0,1.0
789,0.7793348600034664,0.7887920340556834
583,0.8134058874875508,0.6875103518895179
760,1.0,0.8768841098794883
429,0.9118344414474555,1.0
893,0.8331586641061729,0.830426180609613
348,1.0,1.0
102,0.9122002062969542,0.8071971482294059
451,0.7674654743816153,0.7627092204204845
497,0.7482028328683502,0.8166066320606762
11,1.0,1.0
388,0.8895451308381886,0.6914750056634372
930,1.0,0.7811374212626759
14,0.7121134205045045,0.994466087165312
701,0.6447457755710727,0.7424842877913383
276,0.8861388234686717,0.8243590819039927
576,0.8466267682287077,0.8511035322357314
750,0.8007556123481578,0.83895793339824
803,0.8201103941168059,0.8923287200678599
629,0.7583149374061289,0.8714294000737363
685,1.0,1.0
491,0.6916475672688048,0.7723925833301144
902,0.8768841098794883,0.8332080527868442
115,0.926554170083944,0.8301922568264756
147,0.7951435628918113,0.8644614679454345
713,0.7395320430726899,0.7232489768259278
648,0.8332080527868442,1.0
572,1.0,1.0
889,0.7404711918235569,0.7069995025716914
149,1.0,1.0
847,0.8024976009907006,0.8677946917557641
763,1.0,0.8461022263882757
632,0.8054140578721415,0.7079530676944168
801,0.856958672550123,0.856958672550123
345,0.7124705272896713,0.7147789240898295
450,0.6440194457786926,0.7533812071467303
208,1.0,1.0
829,0.8549292985231051,0.8944571112573791
907,0.8711600416609142,0.8711600416609142
341,0.6905329824556825,0.5508012258907927
19,0.7640113993613126,0.75463329783927
226,1.0,1.0
906,0.8190050048998965,0.9733986083756104
53,0.658585468757364,0.883563834696226
903,0.8479354820336094,0.8479354820336094
938,0.7132152401661802,0.7141602110678584
178,0.7967075809905066,0.7967075809905066
395,0.9701597043499668,0.9831396164455951
235,0.831060522535628,0.7594893711476421
723,0.9861448963659651,0.9861448963659651
708,0.725492638943804,0.719692384986907
552,0.9503393948845338,1.0
301,0.9749614511466147,0.7837249432452995
741,1.0,0.7378264247076021
668,0.681515953717618,0.8576507102446357
247,1.0,1.0
664,0.8755415522778854,0.8093324405434283
134,0.8201441478676396,0.813367910480113
410,0.6997091163726883,0.777920426713139
568,0.8254533390514981,1.0
453,0.7725477477101106,0.6713803414752889
425,1.0,0.9779933840673642
62,1.0,1.0
788,0.7378264247076021,0.7378264247076021
851,0.8060204474791745,0.8307897818508221
642,0.751330076228038,0.8510172322831558
753,1.0,1.0
643,0.8914979848878454,1.0
878,0.962543268492907,0.856958672550123
810,1.0,1.0
556,1.0,0.9749855092608076
5,0.7800446941870006,0.913163655509084
82,0.7439521940635477,0.9320569256864396
321,1.0,1.0
295,0.707258863155915,0.8948932696321157
47,0.7992690983662063,0.9196059910252504
548,0.833701918874417,0.8812586060337068
86,0.878129276595371,0.9110902569936324
710,0.6761234806417489,0.5903314587987145
533,0.8550013209317608,0.9382459642722327
202,0.8314605783263721,0.6975899806434254
604,0.66323379606965,0.9894639763562085
74,0.7827294647138235,0.7364376609923723
705,1.0,0.794207781846995
292,0.6338433655794655,0.6893463782307417
507,0.8810671989610066,0.7053823960818782
618,0.7647689487399035,0.8531109146244242
862,0.6485327697332062,0.9605564132737651
574,1.0,1.0
563,0.928442828880142,0.9115004410739577
378,0.8333469123819123,0.8187607578728777
7,0.6633658846378521,0.8434942221854497
439,1.0,1.0
513,0.7564731941379579,0.8273208160095127
601,0.9976539096945904,0.8160503856066258
820,0.925713608020554,0.9292866153504353
813,0.8339912323981488,0.8339912323981488
385,0.962543268492907,0.856958672550123
488,0.6553189093862772,0.6100863512786222
749,1.0,1.0
510,0.6858288052712634,1.0
606,1.0,1.0
932,0.6436242682613671,0.7926893281455524
150,0.8644515910873964,0.7325016370731272
716,0.8596183742948499,0.7158853054693468
88,1.0,0.9286652931937955
858,0.8339912323981488,1.0
675,1.0,1.0
182,0.856098774823074,0.8983269639910071
421,0.9769009527021767,0.8418034238506359
45,1.0,1.0
296,0.6873684153685138,0.6769606219188276
83,0.9914764791784341,0.9914764791784341
51,1.0,1.0
156,0.8690104158497562,0.9656991320535617
160,1.0,0.8736582060933373
758,0.9503393948845338,0.9675308512615456
417,1.0,1.0
16,0.9482861939342614,0.8529767178434067
352,1.0,0.745363271482506
859,1.0,1.0
119,0.8945896635810495,0.6790954376668199
933,0.8327511131310675,0.9633710032607558
105,0.8538370684601577,0.8599735526017867
677,1.0,1.0
775,0.7659252654395337,0.8184805627308864
857,1.0,1.0
620,0.7443979275427682,0.9483360353639414
89,0.9137052391312087,0.8512165132289279
653,0.7605347352779555,0.7521511961621452
277,1.0,1.0
634,0.8428282648809379,0.7363636171343382
706,0.6529365433483985,0.6529365433483985
304,0.6448966090026347,0.6931441472482152
472,1.0,1.0
939,0.7969290469961923,0.9103353978645436
255,0.7789584549628475,0.8184740446875574
338,0.7055658700081835,0.7774230422102828
360,0.9134564785968768,0.9134564785968768
487,0.88513602744889,0.8530982158947368
367,0.794207781846995,1.0
324,0.8017992169205294,0.8649711037615851
481,1.0,1.0
287,0.7548153234187087,0.7550692042109274
249,0.7297800737557184,0.7661506705990596
347,1.0,1.0
330,0.7605938192558048,0.7605938192558048
280,1.0,1.0
408,0.7960411937622044,0.6103082323106243
870,0.9757221108258056,0.8899153082997746
669,0.8540645566659568,0.8540645566659568
238,1.0,0.7498995145002061
518,1.0,1.0
10,0.6680067336048349,0.7216630579843848
443,1.0,1.0
937,0.8359475958746523,0.8228362919110387
186,1.0,1.0
721,1.0,1.0
328,1.0,1.0
918,0.9703523467392698,0.8873966632250032
470,0.8540645566659568,0.8540645566659568
836,1.0,1.0
427,1.0,1.0
871,0.9964729818402666,0.7811528259439322
391,0.7918695590703647,0.8178164016250048
13,0.9582277753940329,0.8939549071626388
402,1.0,0.8768841098794883
420,0.6974315996965625,0.6644025212475005
448,1.0,1.0
369,0.7270490706830598,0.7270490706830598
500,0.9529588040571038,0.8897623000260132
322,0.9103578646368071,0.9650602293402645
894,0.705536553139645,0.7897450174069438
590,1.0,1.0
80,1.0,1.0
34,1.0,0.669438508683784
622,0.9656991320535617,0.9656991320535617
234,0.6594743847049397,0.7447270050732261
263,1.0,1.0
232,0.7223137354614116,0.7715805716175042
816,0.8656825776721296,0.9761750680582886
657,0.9658227723126372,0.8807972096684282
50,0.867767143045102,1.0
469,0.7319710511556666,0.9891211873008532
783,0.9541999451448003,0.8697896190583302
433,0.7897450174069438,0.9449427338838401
65,0.7482484020681008,1.0
164,0.7897450174069438,0.9157915357327012
625,1.0,1.0
365,1.0,1.0
558,0.7976659079296247,0.9913048878959599
696,0.9980797092553024,0.6139603964178908
222,0.7274033861427297,0.884647489276019
224,0.8540645566659568,0.8540645566659568
582,1.0,1.0
218,1.0,0.6499594707105908
709,0.8861388234686717,0.8457459282709023
393,0.7227445603776402,0.7635934919785128
508,1.0,0.655406566888231
861,0.8925908589260994,0.9264184723580453
923,0.9689064370985236,0.8232945323475436
611,1.0,1.0
463,1.0,1.0
940,0.9711799284597298,0.9711799284597298
1,1.0,1.0
703,0.8116462578531531,1.0
358,0.7723925833301144,0.6916475672688048
109,0.6875398630461023,0.5876984767612529
26,0.8339912323981488,0.8339912323981488
524,0.873286024702468,0.873286024702468
554,0.8862372091245206,0.8604933282670719
633,0.9541999451448003,1.0
752,1.0,1.0
905,0.8479354820336094,1.0
934,1.0,1.0
785,0.9455083603536291,0.8193526166819994
485,0.8763116132394689,0.8399425304832904
799,0.7710659564897168,0.9945457639972357
707,0.6837391504520731,0.6916876573536321
35,1.0,1.0
679,1.0,1.0
602,0.9302905416024312,0.7558470468940228
577,1.0,0.856958672550123
475,1.0,1.0
459,1.0,1.0
381,0.9394869707213442,0.76891032164958
237,1.0,1.0
298,0.8094194589960683,0.9774719950117844
264,0.8339912323981488,0.8339912323981488
437,0.7378264247076021,0.7378264247076021
866,0.7884932442120873,0.833237609782164
426,1.0,1.0
387,1.0,0.7498995145002061
482,0.7632569268721411,0.9607014057584613
121,0.8332080527868442,0.8332080527868442
543,1.0,1.0
334,1.0,1.0
78,1.0,1.0
817,1.0,1.0
350,1.0,1.0
95,0.9639180408426472,0.9639180408426472
638,0.7539552097576824,0.9134564785968768
827,0.9394869707213442,1.0
733,0.7041048808683699,0.8219682624373257
315,1.0,0.5660510518031256
167,0.7669892628974176,0.8333689613749106
316,1.0,1.0
30,1.0,1.0
382,1.0,1.0
502,0.9756525815819382,1.0
113,1.0,1.0
573,1.0,1.0
612,1.0,1.0
515,0.9761750680582886,1.0
25,0.9862778817665554,0.9735039795013063
689,0.9749855092608076,0.9277411570304991
335,0.9289313957302116,0.7192944514245024
355,1.0,1.0
798,1.0,1.0
790,1.0,0.8622087104988697
702,1.0,1.0
751,0.962543268492907,0.856958672550123
305,1.0,1.0
623,0.7104638758669913,0.7719986996035686
628,0.8116462578531531,0.8104352214046309
210,0.9442701013831457,0.8212711858579925
112,1.0,1.0
40,0.8540645566659568,1.0
432,0.6920803062058921,0.7153974143829528
596,0.856958672550123,0.962543268492907
174,1.0,1.0
64,1.0,1.0
66,1.0,0.8540645566659568
567,1.0,0.8397235679107024
57,0.9488176208893384,0.7887055814629316
815,0.7378264247076021,0.7378264247076021
927,1.0,1.0
727,1.0,1.0
527,0.9168298811770335,0.9041833736489738
152,1.0,1.0
479,0.8479354820336094,0.8479354820336094
539,0.8430716595020716,0.7537286765539606
522,1.0,1.0
423,1.0,1.0
419,1.0,1.0
132,1.0,1.0
593,0.962543268492907,0.856958672550123
680,1.0,1.0
725,1.0,1.0
635,1.0,1.0
23,1.0,1.0
717,0.7378264247076021,0.7378264247076021
135,1.0,1.0
671,1.0,1.0
835,1.0,1.0
777,1.0,1.0
569,1.0,1.0
609,0.669438508683784,0.669438508683784
117,1.0,1.0
28,1.0,1.0
3,0.6858288052712634,1.0
767,0.745363271482506,0.9849443638270036
538,1.0,0.7498995145002061
828,1.0,1.0
8,1.0,1.0
374,1.0,1.0
351,0.8479354820336094,1.0
447,1.0,1.0
122,1.0,1.0
537,0.7464375881831309,0.6838979420782817
735,0.9749614511466147,0.8588405898054553
616,1.0,1.0
833,1.0,0.8540645566659568
656,1.0,0.669438508683784
640,1.0,1.0
97,1.0,1.0
203,1.0,1.0
897,1.0,1.0
246,0.7600616545773525,1.0
852,1.0,1.0
786,1.0,1.0
571,1.0,1.0
764,1.0,1.0
809,1.0,1.0
366,1.0,1.0
575,1.0,1.0
257,1.0,1.0
666,1.0,1.0
225,1.0,1.0
2,1.0,1.0
514,1.0,1.0
718,1.0,0.7967075809905066
876,1.0,0.7378264247076021
586,1.0,0.8711600416609142
123,1.0,1.0
39,1.0,1.0
699,0.8479354820336094,0.8479354820336094
308,1.0,1.0
766,1.0,1.0
99,1.0,1.0
892,0.8479354820336094,0.8479354820336094
72,0.6858288052712634,0.6858288052712634
128,1.0,1.0
18,1.0,1.0
67,1.0,1.0
131,1.0,1.0
153,0.8540645566659568,1.0
607,0.7440703268680953,0.9307550306045228
464,0.8339912323981488,0.8339912323981488
722,1.0,1.0
856,1.0,1.0
207,1.0,1.0
796,0.9711799284597298,1.0
189,0.962543268492907,0.962543268492907
646,1.0,1.0
875,1.0,1.0
411,0.7030353587080138,0.9893633369283342
92,1.0,1.0
791,1.0,0.8339912323981488
477,1.0,1.0
314,0.9277411570304991,0.9749855092608076
242,1.0,1.0
555,1.0,1.0
729,1.0,1.0
826,1.0,1.0
739,1.0,1.0
800,1.0,1.0
904,1.0,1.0
844,1.0,1.0
854,1.0,1.0
541,0.9841449848773048,0.9841449848773048
204,1.0,1.0
782,1.0,1.0
195,1.0,1.0
375,1.0,1.0
389,1.0,1.0
509,1.0,1.0
32,1.0,1.0
111,1.0,1.0
742,1.0,1.0
651,1.0,1.0
919,1.0,1.0
474,1.0,1.0
77,1.0,1.0
754,1.0,1.0
811,1.0,1.0
802,1.0,1.0
883,1.0,1.0
407,1.0,1.0
198,1.0,1.0
580,1.0,1.0
899,1.0,1.0
145,1.0,1.0
318,1.0,1.0
831,1.0,1.0
236,1.0,1.0
530,1.0,1.0
