user_id,ndcg_correct,ndcg_flipped
552,0.9133740104089644,0.8645139626544202
347,0.9444662507926956,0.8704643526711906
147,0.8415119418182765,0.6988944536147339
75,0.7752399063046406,0.7738525962520387
124,0.7788123966387519,0.8975942991905185
720,0.7505610079189978,0.7966333304944647
649,0.8788686866612486,0.8991724252025605
795,0.7693128746145722,0.7918113757972733
34,1.0,0.8451593915771352
697,0.630534809287342,0.8658708906125601
942,0.8148512502540086,0.8579497769590924
594,0.760250875808297,0.7153019618736338
721,0.9981195148139425,0.9740794439200466
105,0.8410343121083705,0.7750432518389266
373,0.9298785577808318,0.8489640782115802
324,0.7967818385391781,0.739182566267141
2,0.8023334427592752,0.7302952241416387
392,0.8386106884973644,0.8148779634839827
473,0.9126010867842451,0.9119710418949091
268,0.7781890718711415,0.7784817054043044
729,0.7893738353962064,0.8662814968758803
517,0.8110622726819856,0.7736618362231222
542,0.8134137324604627,0.8768128823455645
478,0.8489440055725219,0.7230084018774898
103,0.745072083460478,0.6640011273201311
325,0.8675940380135045,0.7575494644445803
746,0.8645803858996439,0.8718543654109955
715,0.9256799048393061,0.8029115749952357
215,0.9362865394032548,0.8421482461820099
9,0.8430103375722761,0.8950576778380233
25,0.8346044753269906,0.7876885741744004
244,1.0,1.0
180,0.644634031445139,0.6103351563866544
61,0.7745581628095495,0.7332652030888497
298,0.8125829165560993,0.7990983527063446
421,0.767986458537881,0.7007212399477679
457,0.8168159562320751,0.8624864802462598
732,0.7387941370946149,0.7739403428590265
681,0.8461181646328464,0.754818543726439
243,0.8257145044973734,0.8742499195816997
641,0.8493030150404368,0.8651649274478321
63,0.826936086469612,0.839048461389522
234,0.7977934849555417,0.8290496691515816
481,0.8708789491795188,0.9482861939342614
245,0.6685132990565734,0.6488468331909822
695,0.8170414607185016,0.9684755372813221
390,0.8014711573906161,0.8405100389796708
877,0.8246173622414218,0.6941388191520734
35,0.7467845692717233,0.9070865823290536
930,0.8426733704118944,0.8866603500035215
342,0.8906496819957861,0.8827669364812676
307,0.8248770665733002,0.8331727388464893
888,0.7672742203134084,0.7694590588529605
415,0.8406736423923727,0.8797359079598136
275,0.884748519840272,0.8313189058329629
17,0.8478035920641069,0.9032204272381443
662,0.8256971348838429,0.7525964733200655
658,0.7614184891708735,0.7813493637789055
600,0.7283382743672074,0.7583176846234314
809,0.8588140051289794,0.826344856390525
412,0.7787340918434622,0.7715830434043148
139,0.9607014057584613,0.7894864901022454
786,0.8921692092591584,0.6855818969033617
483,0.8890804002084557,0.9207140839390517
664,0.9162948651920609,0.8661929539978055
451,0.8298172517843913,0.7571906171118233
726,0.7754098096242226,0.807192197460904
132,0.7834263865542705,0.734985641418279
592,0.7417127102075477,0.8752049942384378
344,0.8588407280981262,0.868368000176075
450,0.7492006163713048,0.907281436200595
257,0.7490104717089462,0.7427585011844899
278,0.6687341259271821,0.7450252473088653
406,0.8499715146141581,0.806406414011576
665,0.8683758387117472,0.807001082259834
320,0.8274102170716768,0.7547948045911708
866,0.8580118967274293,0.968532311500883
380,0.8249207867763484,0.8148100987933333
495,0.8681358744783997,0.7538482802622309
276,0.7853457775273186,0.9295944523150247
748,0.8793207484563221,0.8083368327911242
447,0.6875062662948053,0.8373854767588395
350,0.9514013269935961,0.97765857192259
477,0.7447569055342098,0.7613815587714473
425,0.7965004478699799,0.9124605459822046
90,0.8969976834524297,0.7777400089832642
515,0.7445649934083555,0.977703971688955
270,0.8616449430511721,0.8379220944770698
316,0.8632757969504635,0.9368180090123448
177,0.7791478908795438,0.8152967734555823
859,0.8701672203370358,0.769053864156758
228,0.684134833392572,0.7595121174638786
267,0.8265877258202263,0.6831474225556338
384,0.7661772376450641,0.8707565207388851
716,0.8875091822112356,0.8962459549203486
405,0.7984437008959406,0.8172695317913062
398,0.8379975571307897,0.7829532536275952
775,0.9225023817408107,0.7803536641769088
551,0.9259428484347618,0.864671483328701
885,0.8017539917416848,0.7477586269419996
569,0.748551962559194,0.7380683960451301
685,0.9882182612647447,0.9959897626719895
454,0.8482462634880681,0.7918601907939662
766,0.9344695325814463,0.8792369964907968
193,0.7406672118427126,0.8326683580913551
682,0.8776880568166436,0.8360024997960159
332,1.0,0.826344856390525
160,0.7964653047415746,0.6038981914671383
657,0.8940839661151396,0.8292833304497769
249,0.8844966029497261,0.8228028609673567
550,0.8165731066251645,0.8736595093440088
896,0.9182226039105168,0.7637261006835432
269,0.8087775023131967,0.9286539945730767
333,0.8094447104712332,0.8038213500238465
692,0.7201414757708158,0.8007468622574881
99,0.7529377372933231,0.7222629241774988
533,0.8492018521892344,0.9715218112210782
213,0.8444896306988224,0.888303596124722
824,0.8651991028579288,0.7637756095525409
628,0.8685237091908207,0.8819078669189506
843,0.7907096286415897,0.8166128252159937
467,0.8386665865378027,0.9428010474152254
839,0.8759331805804218,0.8534843534748046
183,0.8872803837877674,0.8810465092155436
330,0.7330132280179019,0.7040433745656413
783,0.7374979181935356,0.9134201154094524
72,0.8785785287184324,0.8840009010387555
211,0.9388457911311753,0.8113308244532289
922,0.8982446426263707,0.8454379194855675
492,0.7761604211786216,0.7324879800184916
277,0.890753905215653,0.813138359770379
832,0.6994833464042789,0.6982432993435927
891,0.9311474467495724,0.8684511974328597
185,0.7260992668379922,0.8715170514836131
663,0.7564960808308363,0.7997475739749412
388,0.8966652495381929,0.8968815186582776
197,0.7272230916434489,0.8400243157108704
171,0.8894419926966575,0.80367777734951
289,0.7642517915606513,0.6760494682826126
835,0.7225962610269185,0.8866669969835892
120,0.8580068212187865,0.9031209576301041
127,0.828789403929609,0.8577776024842008
616,0.8924448462463549,0.798804011892008
163,0.9041639096746399,0.8912714952500191
78,0.913216384167665,0.9099925120477816
449,0.8883274069184908,0.8567282798558327
867,0.7535249669229095,0.8279846028784099
253,0.6836477263333984,0.8087091734297878
345,0.6860888764782896,0.7182180542156262
829,0.8324973801277793,0.8475706623310814
247,0.6970409167965811,0.7133752255515481
434,0.7565050381936341,0.8648611353319235
785,0.8817162258614605,0.900366691014286
924,0.8310406999276062,0.9493004052961774
348,0.7598575462272825,0.8382389679070916
378,0.872203375599246,0.8701497711616295
903,0.7757243291054782,0.7946026683704822
428,0.8492286761009641,0.7914601697692061
283,0.8803652720562821,0.761775310049965
561,0.7607176442837148,0.7586340012546657
607,0.8619892304399949,0.7715919094414728
803,0.8914486455152395,0.8459820558493698
618,0.7074101973379444,0.9148879834664698
322,0.8841680617335309,0.8320418839023084
549,1.0,0.9639180408426472
335,0.7880656205472298,0.8440519258498189
644,0.8819763008614173,0.8682453065378227
430,1.0,0.856958672550123
93,0.9053714805956133,0.8120342950760754
50,0.7456200387225824,1.0
544,0.9551661280009532,0.8765082415136031
71,0.9144272214993893,0.7792058236427727
338,0.869344017229626,0.912427410699532
801,0.7331798200619387,0.6728343786503692
553,0.8056404227033617,0.7574404349964811
395,0.8612898512809649,0.8041507087124902
346,0.8660661158648701,0.8255164351726854
118,0.806662684926257,0.8722455296083049
547,0.7752211528820596,0.789125645556128
310,0.9014231352033363,0.9286398185846807
747,0.7511626998423666,0.836840895931283
94,0.7932862933004695,0.7810805589320762
400,0.7538681107429349,0.7798061631508718
252,0.8340729131662591,0.816752472165422
589,0.7789878540844721,0.8259270532179983
853,0.761768433610423,0.8523020726370298
636,0.7572571133641454,0.6573271985812539
334,0.9042639577808878,0.6985093387620464
623,0.8689928916415944,0.8562211052672626
696,0.940687286662995,0.827976821647893
811,0.8937834894755473,0.9037044308928779
393,0.9455088783674587,0.9695239945507114
678,0.7968846682413361,0.6816980596906941
578,0.7583506933444957,0.7308178409634154
632,0.8690296650185646,0.9017722487639235
730,0.9264632004821398,0.7606729098037149
302,0.7977729123050191,0.8167751897759189
701,0.9884989508775416,0.9960185788348955
861,0.9463992162838565,0.925448019722419
391,0.8640916732978062,0.8415908864398459
534,0.8736414964461828,0.8633429873129642
370,0.8985758315446032,0.9263279918952475
167,0.7092306111543224,0.759845513967154
134,0.8247157225769604,0.9658227723126372
364,0.7378041156487546,0.776777699462359
294,0.9482941156851383,0.9114680422722473
784,0.856958672550123,0.856958672550123
718,0.800186679257572,0.7456465021985037
546,0.9224687220172985,0.9632955228002049
876,0.8500071214261538,0.7744414649166064
455,0.8204154434881265,0.8198121140348311
591,0.8909391914858219,0.890529324432044
881,0.8320405757825395,0.9745133078200873
781,0.7742392520816133,0.7160834066462604
668,0.8581159583698111,0.8077305972179649
706,0.7984461926539915,0.8311141141113608
874,0.9070753787290773,0.8663306527512288
712,0.8543880952490198,0.8647954817758933
535,0.7147225818942791,0.7714952998337948
767,0.8941675467168912,0.7914222060645134
626,0.7498523113955938,0.7997328471845939
755,0.6657227156313307,0.6951186867723134
42,0.776310582574631,0.8052414985243603
862,0.667599874841792,0.6639133056086852
737,0.7957597376036879,0.86316590628851
757,0.8443038485166197,0.7836299725768358
838,0.814238737757436,0.918749741749506
911,0.8859147968398479,0.774452585355928
6,0.9083910725631852,0.8803847027712324
906,0.9490349244584875,0.9082571694187028
763,0.7715495555889751,0.819322527173378
194,0.7827407111239049,0.7710088164618377
804,0.7471370685062124,0.8320288296360988
864,0.74133152938384,0.7767913813819479
113,0.6926328996547724,0.7350451518125747
59,0.9110517361581536,0.8577220217692292
458,0.7869212185239192,0.8732386379968967
778,0.8697896190583302,1.0
605,0.8774582576077514,0.8390370927317777
523,0.7785612927296929,0.8560063934455993
73,0.8509783364600237,0.9181615891042486
286,0.7302770851181649,0.9706195898243362
189,0.8413326574296988,0.975461576987844
349,0.9078724496838531,0.8661985120138737
41,0.7269554017754648,0.7743392244486681
382,0.8856846405223622,0.8363339346658605
12,0.8210899586683232,0.8251905717690645
305,0.9020567191209411,0.9661664026416898
772,0.8656389677328482,0.8442916694953152
173,0.9698435521375006,0.9622008143743993
490,0.8058879786991487,0.8225403934312862
312,0.7818229900597746,0.7802578774036382
317,0.8910007315713534,0.8180867164711372
879,0.788889438959829,0.799271181464602
188,0.8835314604703468,0.9193432577050351
854,0.9559330327537433,0.9346809860029871
460,0.7861666174927572,0.9854209145870568
910,0.8217307871803784,0.8944167538120178
323,0.8104542845120264,0.8142751333986801
653,0.7541550922203264,0.852271780987981
609,0.7623593664557731,0.7138527824745942
141,0.7571924112760509,0.6845213596826956
315,0.8847841073697464,0.867703201334316
806,0.801495083448904,0.8894297167782949
935,0.8194234072399028,0.8972070270709704
642,0.7764044868385079,0.8295046933059017
624,0.7542329018951759,0.851666105706398
498,0.8305389516060797,0.8878580281796974
331,0.9076551728848524,0.793995007133071
504,0.7751050834315855,0.8072443277052387
522,0.8918674817997412,0.8756426956674728
606,0.9858466711037943,0.8995144339475092
235,0.8856179276250057,0.8146327103400532
850,0.8314414558043923,0.7883151713728775
337,0.7737157847055525,0.7977005206438781
532,0.7780208177677406,0.8694900182713127
612,0.9420380517398672,0.9671554425626049
55,0.7916518777171613,0.8506210429744367
135,0.9131033635509174,0.9145497641444936
882,0.8299569187892389,0.7981702581927936
870,0.7129190671683262,0.7894536669238347
557,0.8411303993092859,0.8550943218572167
777,0.7423933173445386,0.7780624492453339
895,0.7087693969288802,0.7478905231702622
680,0.778224750079567,0.6789842031127657
360,0.7640788988043467,0.8247022606596112
401,0.8074293656848135,0.9111309868533096
656,0.9072963083232697,0.9044135895129883
633,0.7559060930942935,0.886447246880773
543,0.8209136275499678,0.7531124901940407
44,0.8237393917735474,0.7379205163861469
802,0.9467860959252641,0.8387281532961112
912,0.8544254823899207,0.8601225993621459
212,0.8656982101593024,0.8832716782130513
462,0.6664367725089441,0.7475116969106935
158,0.944576911716949,0.8165017196499543
648,0.8254533390514981,0.8254533390514981
242,0.7898384234296155,0.7952524498900343
683,0.7115958899970344,0.7677009401208191
223,0.8387279337767513,0.7210511181914859
650,0.8331203849530429,0.9903525050471793
195,0.8942558805353116,0.7352559889753879
898,0.8665700455565966,0.7948364718048969
538,0.7736275304599528,0.7975923318298024
503,0.8250111379911945,0.8662028638548929
565,0.8853069417671874,0.8291980821591498
219,0.8107839859693216,0.8221498695881019
297,0.8749394044724191,0.8006515954024926
357,0.907945957562711,0.8891689763755339
769,0.8514208227808079,0.9667752647021212
610,0.7926922241833745,0.9001336931429322
890,0.9900206403737363,0.9419349236208333
24,0.8687175329769232,0.8146631910819191
37,0.6815894903382648,0.6928241355511052
166,0.8019078956584594,0.6676719028432246
272,0.7319710511556666,0.8430716595020716
587,0.7524831740357787,0.74033515830807
56,0.9585871274282748,0.8175897283359851
204,1.0,0.9482861939342614
435,0.7793498319986266,0.8587167633606112
524,0.6781607962440102,0.6979655026649024
432,0.7440723351396508,0.8140597515191107
555,0.9083508926974995,0.9102435976213432
220,0.9505802655894888,0.8433346651732989
476,1.0,1.0
436,0.8278731897637839,0.7951545267337381
284,0.7896082104619917,0.8778557236498801
121,0.8222552627151891,0.7813725046136833
329,0.9305855481476851,0.9232862847386935
28,0.9084297622093961,0.7680090677252472
196,0.6583601640672961,0.6733499698093394
486,0.8130798102674995,0.7319876072498389
496,0.6781083974235923,0.7007318347568895
707,0.7695926311190572,0.9714284930008915
918,0.8444037521821087,0.8512706882685319
734,0.7545562934853415,0.7591710702121879
474,0.8932215555188903,0.6198469453923885
222,0.6159534522965041,0.6988094494001399
125,0.7985549997508711,0.7280128798842938
314,0.8930628098263415,0.8950619178023187
570,0.9947525001687292,0.9529588040571038
521,0.9892727676150483,0.8782148870102572
738,0.9092603731802975,0.6744936957945784
923,0.9871916838872175,0.9927241878288311
80,0.6836231339267727,0.6785937993685931
541,0.8457373236960175,0.797715112998024
287,0.7821836201672052,0.8389930217564991
827,0.8683936688901754,0.7570409334646468
446,0.7732630503967977,0.8794941294228097
822,0.9133149989222032,0.835615719088742
203,0.6719491699815527,0.8407435222069549
266,0.93829297437796,0.9488669824163309
206,0.8033461655030548,0.7887325440954991
667,0.7822832467788527,0.9491976236660862
291,0.9470657584355378,0.8654360455118358
129,0.8891924762706273,0.8467842669284963
575,0.7364376609923723,0.9245799083128187
788,0.921701036842221,0.9711795335651383
232,0.8753838606793137,0.8341475447836447
901,0.8019846677260949,0.9065097652958892
671,0.7343639989348024,0.9484908648883194
847,0.8819563909547555,0.7795387987543886
617,0.7357646811004308,0.7376417217977641
770,0.6600296412045548,0.8376717038949605
500,0.844702840624446,0.9400362811295075
187,0.8781697046413953,0.734519820866239
426,0.8342110002149017,0.8650617925757639
64,0.93510822134062,0.8959626942985666
57,0.8682944222823576,0.923842038523847
703,0.6541914662439561,0.85523890436461
920,0.7532911849303231,0.8525670276222824
499,0.8050164882385155,0.8079472515562895
122,0.912772872916039,0.9399161670272175
111,0.8303841910598488,0.9175565510716417
518,0.8602099168026541,0.9107644518573659
779,0.7827831666843789,0.7656622012054837
753,0.8318432813515998,0.8731194435079338
176,0.8131018380926803,0.783309248933781
889,0.883941444578614,0.809666794471393
631,0.8137273474050092,0.8045491144585258
637,0.6591388180781502,0.6924031574645844
635,0.9569168105045837,0.7934823884789313
116,0.7837916170600909,0.7812328944911232
340,1.0,1.0
840,0.8238591856086459,0.895536161542657
740,0.7885866151656284,0.7497519098657663
96,0.8934664296158471,0.8332412445110431
422,0.7248133687558983,0.7027486533495256
201,0.6871555456488522,0.838022387908381
218,0.8233236705812724,0.8685975318364698
675,0.9755344952283189,0.734387730833569
299,1.0,1.0
444,0.5568061757466966,0.5919136655311198
833,0.8778743495896005,0.7392004559081198
15,0.9259868996019195,0.9406695929076119
581,0.9731352765170225,0.9322564975948352
776,0.6416007021373102,0.7765269537058197
431,0.930399567196062,0.9354856036209622
689,0.8914088911747844,0.8346429060344833
709,0.8187028895410013,0.8035601774884781
145,0.9779933840673642,0.8807456512921771
36,0.8116462578531531,0.8104352214046309
263,0.9209927117551062,0.8528400711718326
48,0.8172449398691715,0.6210397887669258
739,1.0,0.7887569022292434
1,0.795435113314054,0.8241456819788512
925,0.8969049224349435,0.8409667401449749
77,1.0,0.8540645566659568
10,0.8119821423121196,0.8897154338403384
45,0.9668506215915526,0.8862502801095264
834,0.8744769445766367,0.9314038526401017
407,0.8417684693602668,0.7903171674406095
929,0.759964051984672,0.9162314789176661
214,0.9024706518952768,0.7785559390380934
51,0.838185413361571,0.88432141540184
192,0.9127085011184366,0.840672292095548
255,0.8574947181974661,0.7970367673363152
830,0.8216833683081483,0.878361896079509
902,0.8108818033020462,0.8536053131553352
424,0.7276990212383244,0.710564855432559
74,0.7610625692722518,0.9038121453660094
47,0.9137336611309314,0.8574783677550629
614,0.8040758001341292,0.8596322541179569
940,1.0,1.0
913,0.8451405599412987,0.8180273606940724
356,0.895163094298969,0.8834523866667015
537,0.8915983200963213,0.7303591324579959
151,0.8806074794403075,0.9422880218022136
7,0.8983202079719962,0.7886154047772566
175,0.8446313786075188,0.7788382640783429
540,0.9150393425556372,0.788009870216938
791,0.7797921224282045,0.7394843090739295
100,0.6316472056598311,0.6573909135689048
571,0.7918231171390486,0.6636299820048623
939,0.826605443014285,0.7808569828578209
433,0.6822198873793295,0.8956191954002813
489,0.7536905015736843,0.6445701515970569
423,0.9412556630669023,0.8505829667528891
593,0.7924641629097041,0.7615485153014956
514,0.7872809097455725,0.7094510303726523
304,0.7693257329613148,0.7789020085360613
262,0.9106826434368358,0.8636273973225481
792,0.9803405407111878,0.9469701608337672
916,0.8426114309834979,0.8492696995323964
343,0.7444647081144965,0.7725613970295924
710,0.8607181139284823,0.9133607064316571
459,0.8047776122078683,0.7651808255409023
842,0.7302468352990704,0.6866542447173488
207,0.8076600423634179,0.9703523467392698
101,0.7691720761346679,0.8218540323113425
625,0.7341913827174615,0.7305554371137584
494,0.8537748309609308,0.8408407343801634
438,0.9120909280508648,0.7814389006725242
735,0.8862372091245206,0.8862372091245206
659,0.8139585474700614,0.8336135359755795
199,0.8286974248969124,0.9069456646513088
4,0.6966693988029349,0.6666866051072974
525,0.8848815498367658,0.8972874187865945
873,0.9005643963870494,0.8942699364929733
95,0.9545656561745851,0.9545656561745851
40,0.9562863168801317,0.9335020860734421
484,0.8360846957018782,0.8251750195007885
915,0.8471243416389568,0.7895763184962276
143,0.8287943506292864,0.8508573660801584
98,0.8755015686764747,0.8666181052721177
359,0.8539632975658988,0.7872507548570397
114,0.8441225106091447,0.9420542443855545
108,0.7025486020292712,0.7298750788836607
871,0.7416957569106412,0.7984876049169599
598,0.8983007739097861,0.8502904004098494
704,0.7484978002379389,0.829962627107983
397,0.8130682393458277,0.7899256793723928
379,0.7369753831235387,0.8549971366789733
408,0.8822809404031029,0.8000247152667315
584,0.7995502258682883,0.8625394644684542
928,0.8737493696657008,0.7215357276636195
816,0.9376811238241992,0.8841595722493447
639,0.855634702785898,0.8714294836067052
67,0.9503326830493827,0.7109092047341865
179,0.9387475604149386,0.882681869561862
81,0.9324650814753119,0.7789666675825587
908,0.8365813706056636,0.840158319189903
53,0.8512204178930199,0.7664364224838294
844,0.799074633932914,0.8722707279437847
82,0.8149845164888126,0.7593799749304024
140,0.8790569803547688,0.8274317251151357
371,0.8157695838161456,0.9084048101503522
487,0.7100484382184977,0.7174922251758549
576,0.8661949825595496,0.9038419832043214
558,0.768980000474452,0.7118083765176265
480,0.8411544632928473,0.9124679634939624
807,0.9379248098234172,0.9124291946499448
394,0.9487343377690716,0.9499356065367819
805,0.695568844125691,0.7454195477506702
110,0.7706077012362115,0.7288524614447712
440,1.0,1.0
155,0.9641810215656175,0.750483060950504
526,0.8940880336916704,0.8156822702500426
130,0.961509054871691,0.7635361074902041
933,0.7856307709254304,0.7888803901680066
852,0.7895450575527205,0.8356678613448004
293,0.7489062952629456,0.7969171703978709
759,0.7619672378737242,0.660645924288767
20,0.6158241755669124,0.7407344047396448
311,0.9502100180225559,0.8313343672228898
899,0.7456776476215433,0.7692391317212451
471,0.9149052061207067,0.948288100067144
469,0.8608638635697017,0.8212044418750184
369,0.8846729905637085,0.8065042613996775
482,0.650389637992877,0.6841370408043862
813,0.9334723839259147,0.9852842450037123
62,0.7870886915032023,0.9221893804725455
49,0.803958703460003,0.6464965132775682
508,0.7725485646650309,0.6709775428170646
381,0.745816510064647,0.8361907536546848
932,0.7545996870743219,0.8090387408940539
306,0.7695492553763547,0.9097520160423027
112,0.7065239302415515,0.8332529057709223
162,0.8744305833111783,0.9190722702465484
714,0.8310155468452928,0.8081388942954396
339,0.7050642970673975,0.6779419061175884
210,0.6626263282970647,0.6543330308445717
787,0.7845516790581429,0.7863363205355877
758,0.7954845729282327,0.9649212148430916
509,0.6996971164345072,0.6909911054888035
796,1.0,1.0
670,0.7914186963813238,0.8014170758804745
475,0.9178550289087509,0.9754638318966591
513,0.8659314105344057,0.845035255079782
622,0.6828517845930138,0.6796515309514249
858,0.8066983437958957,0.7837605568619354
765,0.7343746231756073,0.8580905014789564
585,0.688704871939287,0.7686492624789001
65,0.8680223973860745,0.9101357157174047
660,0.7555873511438295,0.8740585778072301
520,0.8154180043258743,0.8576558676725491
690,0.9737907735747422,0.9620800659424746
717,0.8787773389177208,0.6964574214969749
568,0.8230988660083479,0.7543234507953481
439,0.9331065128693111,0.9745290380121444
894,0.8540645566659568,1.0
39,0.911852603750459,0.8775815077757275
83,0.9062309652008883,0.9591208793320453
527,0.984156400563972,0.742429530594596
794,0.8099233596849712,0.7238404163796723
826,0.8461022263882757,0.8534280191184492
855,0.7305458265149427,0.9190696489267024
164,0.9360745753356194,0.9284181910872232
579,0.7311780613986568,0.6703451659856361
225,0.8711063923825231,0.7576999009744688
321,0.8124659436363635,0.8283543793493561
661,0.9238432537042135,0.8135029329268187
723,0.5477900625429385,0.5962059618188041
764,0.8591710113702488,0.7942298587485714
907,0.8654047838796063,0.7313877394815826
731,0.9304208902434127,1.0
741,0.7912723724062147,0.7779908756950851
883,0.6969462223869899,0.7505494126539527
688,0.8153232503331903,0.7103951800607
519,0.8202729474286534,0.8851204020213213
441,0.7643140206203012,0.8669008238906556
818,0.8494724232312496,0.8263999310367818
574,0.6866741737775345,0.6463928966850055
493,0.8902603879832557,0.8915429345299963
318,0.8580160395226785,0.9774719950117844
280,0.5441779956194436,0.7652623199753501
153,0.9530508846614341,0.7384051236163421
209,0.8651358141754143,0.9760665971177999
429,0.8265483742435015,0.8487340814199912
313,0.8028243342951226,0.7823040006889569
798,0.7915824199206603,0.815183337249154
900,0.8800812967411136,0.7104651833065335
938,1.0,0.9848934179216101
86,0.8146963656774197,0.9064206280005422
831,1.0,1.0
691,0.7116760247940664,0.8825010556728099
927,1.0,1.0
27,0.936308634518134,0.9398213702975332
814,0.8739117879393343,0.8990515540623095
274,0.8413608558363382,0.8336595429081631
157,0.8362563618544374,0.8654124161609702
780,0.794131972313232,0.7402347662258573
419,0.906411669059673,0.9406241216397389
445,0.6306789191343033,0.5772072867252324
599,0.9749915149717117,0.944508864452857
825,0.9511804511383484,0.9112952299598257
564,0.9558224892288968,0.8992196053854501
884,0.7436418604589664,0.6698716969548986
365,0.7310734402904063,1.0
23,0.9141994490785582,0.9486955060007476
420,0.8395783605392718,0.7081740164050546
586,0.6550004899641019,0.7252607940055509
800,0.7419728093387067,0.9213067515908533
358,1.0,0.9847050356667695
265,0.7908974836503014,0.8327480399477529
14,0.6715046552394695,0.7289979405134803
823,0.8451593915771352,0.9594535145926796
79,0.7744254678828885,0.9209423402841185
