user_id,ndcg_correct,ndcg_flipped
804,0.6881733294471465,0.8212921895656905
851,0.6883108503296521,0.7088012155245063
502,0.7507401139234797,0.8895682354099244
124,0.7807978775137636,0.715524199520334
896,0.8689585493964669,0.7883672587017201
238,0.7092014746169917,0.9974510743858048
554,0.7961799720166166,0.8678672854511273
93,0.8691302529999735,0.8020799930603618
727,0.7520758123155278,0.9181003301279527
664,0.7881313705583829,0.9138393119173237
498,0.8793079916307968,0.7920325556679346
749,0.8340649260108404,0.6978009700658792
746,0.9257035848814962,0.8615996563095312
698,0.8242191021884043,0.8606369870358521
298,0.8391067034943462,0.7937567094809663
284,0.8679368949460055,0.9336612050369374
474,0.794207781846995,0.9761750680582886
127,0.7309813250179666,0.7104561543635257
451,0.7571349743692445,0.6538328928098
524,0.7712505633122142,0.8715851596560376
586,0.6718366741734851,0.7611981709020936
672,0.8866456955214347,0.9514034194733898
789,0.8199480938999076,0.7812575241091443
398,0.7677484401207662,0.770105393303036
862,0.698757504537952,0.7967793800866492
83,0.7326565337035441,0.8077791070511879
518,0.7929653865923115,0.8499443247107592
0,0.7850023302391999,0.8014982620048835
740,0.6680694632594903,0.8656839132091123
290,0.8092682113496513,0.7944114972613615
665,0.7428111258913547,0.8073899858050002
486,0.7336760952183682,0.7778307278780727
890,0.8529767178434067,0.8191651431137802
459,0.6707238991486434,0.6393604061683849
164,0.8580160395226785,0.9774719950117844
743,0.9656991320535617,0.7903171674406095
296,0.8072944051796141,0.8003779946206011
645,0.9720532509927218,0.9720532509927218
14,0.7203565825938933,0.6588237262934539
633,0.8924934724192736,0.9130228511215164
203,1.0,0.6485327697332062
194,0.6282712111613349,0.7720205147968581
834,0.847190246711058,0.8005321603843741
873,0.9213067515908533,0.8690104158497562
788,0.6916475672688048,1.0
617,0.7819220225200053,0.8412009521183894
803,0.7892262796046974,0.8126870397101875
268,0.6408687820166251,0.7993773729282054
785,0.9885315518143397,0.8528298064307589
32,0.8819419657001492,0.9415853185977169
409,0.8845460001095584,0.7413543716857557
391,0.7294055830066142,0.8321308695902104
832,0.7369056910518191,0.7728485996017075
667,0.8229920838671801,0.9683753981787256
822,0.7836681769384344,0.7537057348372713
27,0.81161225623499,0.8524416997457644
885,0.768121036988389,0.8971582023004896
406,0.7981746482387266,0.8397095511628375
745,0.8720060519547962,0.7212942524851539
570,1.0,1.0
64,0.8063820943256257,0.9938635158583711
52,1.0,0.837110041573901
8,0.8326260615766414,0.8326260615766414
869,0.7697458119882893,0.7751279901113358
405,0.9193549770071379,0.7900964230585256
784,0.8254533390514981,0.8254533390514981
77,0.669438508683784,0.669438508683784
111,0.8573734181663046,0.8626830161592264
370,0.9546791479067864,0.9046919107067878
423,1.0,0.6858288052712634
797,0.8752238489769073,0.7943312049601365
762,0.9273749570001654,0.8160610373162792
278,0.8322386447011164,0.7577681085364313
607,0.8245243571913398,0.8132438639180607
657,1.0,0.9655950761291414
228,0.8510366148455194,0.9865354940002615
12,0.7230117735007303,0.8218057771327643
906,0.9653295867347707,0.8773972631418864
463,0.6998038638863971,0.7479304339544379
289,0.8932649076184297,0.8417014856014968
723,0.6505812819707127,0.6324387471674486
933,0.8728364728439679,0.821072836023336
852,0.9964743911899354,0.8972448675886328
46,1.0,1.0
134,0.8284949792916151,0.7999312206737149
349,0.7808737899984141,0.9043032118652062
434,0.7186398710841154,0.7719328960314572
2,0.9292311309712404,0.6304343524285307
479,0.9824012817396536,0.879893835915312
581,0.7661700804714732,0.6578326394512641
787,0.7061420020289819,0.7351234070585387
520,0.6943352173028243,0.7143198846002506
613,0.593464269271404,0.6075631310767912
129,0.9037103935319858,0.8628572394093574
776,0.6874474601784026,0.9493416757121945
91,0.7739857821623836,0.739513366279052
902,0.688155123539978,0.6883211564140702
567,0.8063790269605674,0.8272433022987447
840,0.6746498980666806,0.7740283280102471
263,0.701203340417011,0.701203340417011
212,0.9142723651262504,0.9352897923449118
249,0.8041274477715665,0.7215666183511517
407,0.8768841098794883,0.8332080527868442
51,0.856958672550123,1.0
311,0.8910096534303812,0.8309201676819178
878,0.7212195527635522,0.7671534627344668
57,0.8446967125936654,0.8100338539809886
315,0.7414817706465895,0.5945963926113061
511,0.7501390880680965,0.9092849594666852
234,0.8364688242018353,0.9803282601052297
329,0.9709839860459965,0.8711919956875062
74,0.6776725911471575,0.8104974188812897
626,0.6941226353825887,0.7735472276756685
191,1.0,1.0
303,0.6741388701205664,0.7887569022292434
682,0.6544116821135729,0.5644233446096798
172,0.8638643677284045,0.9723137561826038
471,0.92752029775746,0.9439625883652771
880,0.8305449625622952,0.8510503025736711
552,0.9466620901443176,0.8848643719941515
514,0.8029709924146379,0.6910611694106883
773,0.7281702616344917,0.7029548410330229
521,0.9775988330206451,0.9379521996322203
941,0.9256774681797585,0.9256774681797585
262,0.6783163248360461,0.7680112049221314
709,0.9192227370012326,0.8781424803563048
644,0.8925062823418025,0.8795864200700632
314,0.9222907355065315,0.8656710580696094
183,0.7494404979361214,0.8303099557308182
105,0.995002107714231,0.8791305879961265
491,1.0,1.0
444,0.6918355245221309,0.6325968427579979
455,0.7786318262351943,0.8279048851261961
883,1.0,1.0
909,0.8429166819472623,0.7731278329287972
512,1.0,1.0
458,0.7567545379795769,0.7404350361323498
199,0.7346437079324456,0.8299190292520852
812,0.9397936064796012,0.9865354940002615
771,0.8216201375628576,0.7671301760778335
854,1.0,1.0
73,0.856958672550123,0.962543268492907
648,0.8103671612440451,0.8186967181559234
19,0.9043108111030767,0.7055877435703036
559,0.7174653777474173,0.7920861016239803
123,0.742429530594596,1.0
728,0.8227434309057056,0.991692314962544
62,0.5928376099489026,0.9071635164891803
39,0.9122002062969542,0.9964729818402666
464,0.895200061266889,0.8027003534563135
874,0.8874110824199188,0.8797465516396491
942,0.8982296622378095,0.7378546513233364
95,0.8563414201152778,0.8994799640177679
578,0.8004875931788967,0.9639629817311709
895,0.657437780485658,0.6674629003839889
638,0.9030426417346429,0.8013573955451948
747,0.8624882208040291,0.9497425011023042
41,0.7606560070134719,0.6896472169091925
871,0.8852634232638531,0.8940028012620206
604,0.6859715866388886,0.679310022010418
494,0.861548257343729,0.8915768435681042
54,0.5205502168304369,0.5125245816971751
206,0.8191591554919331,0.8488383279450774
912,0.756112208571398,0.9027819419680261
628,0.8939781479543993,0.9309775276240803
254,0.6334459538682307,0.5425564178911589
714,0.8873568384351695,0.7242414692316622
371,0.8783405644450475,0.9402312763766066
143,0.7652890386460007,0.7367261678965347
669,0.8780162717835854,0.9515639182558601
37,0.8611566447238315,0.720787304267602
387,0.9118036623493957,0.8088915584180708
781,0.9196445180679053,0.9358363493753559
159,0.8370194681011918,0.829263974668085
733,0.7978861852489606,0.7191701298228602
496,0.831206100038974,0.8232201015077799
675,0.882918259487656,0.8380609218776831
81,0.9011098231393906,0.5832638747479453
76,0.8034150009238381,0.807222789325977
379,0.7608734276584004,0.878154936052007
492,0.789055133545058,0.7925206570709561
140,0.7628665349260003,0.7762358498555468
243,0.8925631534518617,0.893339889038944
923,0.6972509158210513,0.6933264328564808
576,0.7310849695052376,0.7631707278491918
488,0.8727467498399585,0.8185763265556654
513,0.9049915017442245,0.7264833736569936
80,0.6761294311841636,0.7792708805485443
572,0.9765493082752166,0.8862776578007743
508,0.9701528197571705,0.9688499383748764
42,0.7962077062386838,0.7580972256865466
53,0.727334250866027,0.8001453409222009
4,0.7146700183636411,0.5840318638590449
245,0.6844799661153622,0.7803151610931043
889,0.9681853816868691,0.7506996276468152
534,0.7827938878630754,0.7731953773623557
847,0.921369862532782,0.8571218793966672
286,0.8934033564181781,0.9538407782933389
827,0.6562613220411566,0.9441703292142147
809,0.9284452236536777,0.7499453554203278
927,0.6734508133491705,1.0
778,0.7498995145002061,1.0
899,0.8753704970866554,0.8842043202363268
412,0.8861820863112874,0.749546599072461
830,0.6626804192662835,0.7748507787937656
375,0.774116729466652,0.984156400563972
17,0.8567730792334436,0.9198854275240785
153,0.7898886324548594,0.9685745983510816
537,0.9726786640504054,0.9861331715104821
813,0.9554766718863624,0.9303084305347344
250,0.8274420259137711,0.9714812928490107
523,0.7862223383535853,0.7246059766865246
145,0.7454905058768656,0.7661506705990596
306,0.8990343727378921,0.731429981649235
355,0.8841648374016148,0.7948218544535037
125,0.7580351278378324,0.7242754761496293
861,0.8890882776602655,0.9756040557711514
704,0.9176753682201124,0.7144128153469335
154,0.8564163139603977,0.8273598643996308
768,0.7306765859504374,0.7664791183754969
462,0.8766672850390503,0.9675771199386154
921,0.9030321348275492,0.6926056981185732
758,0.8922511494307417,0.7870595309667675
84,0.8034350587918999,0.8082812195670471
509,1.0,1.0
916,0.6338243418043913,0.8558458235665205
535,0.8396163756405393,0.7757371837878938
695,0.8632233110578049,0.9162512778418981
25,0.7605006779177393,0.6384283691106794
98,0.7554559741288627,0.7727486944822514
109,0.9019414979617933,0.8822849447221074
662,0.7582732764787782,0.7153730026618178
167,0.6156378137912505,0.649734326092111
619,0.7385293151307175,0.9677584737911806
443,0.8697896190583302,0.8697896190583302
634,0.7886761229631408,0.5651099555866843
688,0.8301967938464443,0.8596352972515574
866,0.9308814470188724,0.7895683391794563
904,0.8148521650100554,0.7932109856884134
397,0.7902241900932626,0.8764334182327198
106,0.9069239751740663,0.7828948468504653
932,0.712990482290255,0.8314958041375495
750,0.6772579386971814,0.7354291360322371
71,0.9000980483428166,0.8095508187530212
166,0.7256844632430108,0.764960475415228
60,0.7015559228949115,0.7728099516195274
799,0.8697896190583302,1.0
881,0.9292866787241875,0.8390056314185542
192,0.9202161630549757,0.8858475331814653
222,0.7667381187878923,0.681162008256432
765,0.8740780438378116,0.816456065685315
65,0.7867923293394822,0.8553221934358772
616,0.78599998963686,0.9265392121733944
914,0.9258178231303461,0.777302789149809
477,0.7350280282212374,0.8992855331464394
365,0.773393005784299,0.7809784994449722
533,0.9114421558968955,0.8932316824512239
267,0.7566555145167763,0.719756761245785
260,0.8768816000476707,1.0
44,0.7062924646212361,0.7291046978262088
625,0.8020112026483592,0.920813623336718
510,0.8141257851806453,1.0
690,0.7944349749448046,0.7944349749448046
717,0.7181542726410741,0.7884932442120873
687,0.9295790236168061,1.0
499,0.8584715145599483,0.8057459321142099
676,0.9312244260435368,0.9466620901443176
805,0.7531217085750462,0.7780915381894932
157,0.7784090910453929,0.8740337826333362
431,0.7042532252081449,0.7986243257647074
305,1.0,1.0
7,0.8647764432537044,0.7479943441959351
351,0.7720403605526234,0.8041263643871892
24,0.9690334872098245,0.8192818346073845
842,0.7560216741195696,0.8047422379830479
864,0.9443502734819732,0.763041149864134
399,0.757233012751828,0.8038437115540661
346,0.9002021210041395,0.7114794695191932
342,0.7592538951209896,0.7741466361550274
280,0.8344140036432991,0.8297519904857262
865,0.7967075809905066,0.7967075809905066
710,0.7501057708213874,0.6879247228455245
721,0.773265544225312,0.7066174140676578
907,0.8931961385215157,0.816527210814236
29,0.7958461678698471,0.8845460001095584
920,0.9356158625145643,0.7061660895088389
401,0.8885426641776567,0.9243256116813872
814,0.8364191212726013,0.736094197310836
357,0.8479354820336094,1.0
236,0.8169471714943063,0.9258241111272404
400,0.6395976884473931,0.5904903901466482
452,0.7710612012100593,0.8460743190967445
838,0.763571365280314,0.7128343466821818
328,0.8130696534625674,0.8074792056698071
252,0.8282502334360897,0.8348520019003833
608,1.0,1.0
730,0.7921142343557377,0.7356516296975916
453,0.8130396714420115,0.767512424466961
772,0.7233968270723566,0.7193536229784929
938,0.7763435510804754,0.780340917471414
624,0.8004791109484996,0.8985039836812202
655,0.8339912323981488,1.0
274,0.8714595584520982,0.8653327564386841
592,0.8550192366358367,0.7240244576863681
219,0.7605871063257271,1.0
341,0.804603606748962,0.7765339751656046
752,0.6468751494490561,0.49137345318897796
408,0.7562242088242683,0.8180155983613064
218,1.0,1.0
240,0.6816344628556568,0.6449188531615521
450,0.8957533990046498,0.7777008666074855
546,0.7854355030756293,0.7664791183754969
235,0.6583997996648777,0.9238292264481566
821,0.6741388701205664,1.0
602,0.9641183379551745,0.7691059818188245
754,1.0,1.0
205,0.5720623262441766,0.6380274979691559
201,1.0,1.0
876,0.691175127406853,0.7365027209467987
777,0.9432473486834294,0.7512146867338173
886,0.7386751067672351,0.8366086213194432
900,0.7524684857522639,0.8629326551059255
734,0.7048629670520695,0.9685675980173996
190,0.6811231351015357,0.975958383143856
15,0.9301416670674578,0.920061931733397
265,0.6499594707105908,1.0
324,0.7685354712196388,0.9782532448547874
173,0.8674399615585519,0.952148519662642
658,0.9207870700036503,0.788371475482425
481,0.9514034194733898,0.9376008777809932
271,0.8307034599172163,0.9702101316501444
414,0.8801135532159771,0.8375831593793421
775,0.7825504289238517,0.8393384488734704
1,0.705536553139645,0.7605938192558048
285,0.7837628159719864,0.761909927262592
706,0.8595958719873823,0.9781568579705607
519,1.0,0.962543268492907
348,0.6871126137339238,0.6937745485005103
918,0.828435451750172,0.8213319525950913
543,0.9832909166300543,0.9590920655888326
3,0.7378264247076021,0.7378264247076021
810,1.0,0.8540645566659568
119,0.7592076495650287,1.0
653,0.774456570915917,0.8526412319416347
629,0.7177218381544561,0.7424334130901097
96,0.9433492502761504,0.8199658095601233
182,0.9051461699774872,0.8432404797730485
155,1.0,0.6207658672453381
214,0.776708582515636,0.7034496053665907
892,0.9549011538973836,0.6709197956614067
448,0.7748668219627136,0.9520332777517165
217,0.906496035732287,0.7729569599657897
115,0.6879504766589098,0.7541796326322916
565,0.8155578091218679,0.7283665921755705
818,0.7780195817080828,0.9418723170707005
569,0.7767867805000165,1.0
877,0.7964050659461458,0.7964050659461458
517,0.9585141089216143,0.9412646409300304
527,0.9936946272840373,0.9973051272184388
671,1.0,1.0
742,0.8801135532159771,0.7981756289140002
246,1.0,1.0
403,0.849687641444806,0.8129035449266084
910,0.9183405452036406,0.9583821076310974
525,0.7126150423292639,0.9780113398488347
31,0.7071535626040039,0.9936135623422434
425,0.8126001678224273,0.8308572958419415
744,0.7091199090335245,0.7883107136225275
729,0.7591919243197319,0.6806060567602009
590,1.0,1.0
774,0.7270490706830598,0.9761750680582886
859,0.9352474363464819,0.8021897148055693
121,0.8517530316730023,0.7011242187015193
430,0.8790279934297576,0.8245107771533132
345,0.761300422596739,0.7779062380096176
713,0.7666357987313112,0.9500331867630623
686,1.0,0.8711600416609142
198,0.6880684954231348,0.6082072779295344
382,0.9212037913387912,0.8257561059180084
588,0.8428501438588124,0.7917007865538993
171,1.0,1.0
582,1.0,0.8768841098794883
116,0.946311403250142,0.824220490896112
281,0.6843517798496197,0.6436842922633813
708,0.938846206503988,0.8470897820455746
600,0.8013736293593197,0.8955262690219027
336,1.0,1.0
347,0.8985767718013136,0.8292231102769257
507,0.8829858895779128,0.8059014146402929
763,0.6813599061361957,0.7503391363500469
343,0.7437221020790366,0.6895086927193892
156,0.733812883109599,0.8758244115626033
844,1.0,1.0
490,0.9304237895725048,0.7533191758792112
22,0.909624691373434,0.7604281973977551
770,0.5007441045928634,0.9923455987064753
251,0.8332080527868442,0.8768841098794883
179,0.7245442717667218,0.6761752117326215
141,0.5878467839600678,0.9262065262984048
738,0.6360650810046957,0.9521453143158704
656,0.75735128243828,0.5765642595415619
561,0.7241112387417598,0.84648084266197
178,0.8478739956466073,0.9341991489590655
683,0.8665908044682867,0.7091689172452311
33,1.0,0.8540645566659568
11,0.8642953557634114,0.9810544512984574
147,0.7493583553790439,0.6527520754123076
548,1.0,1.0
237,0.7270490706830598,0.9761750680582886
45,0.8191651431137802,0.8529767178434067
320,1.0,0.9525281406920878
926,0.867767143045102,0.9796220996603032
468,0.9847050356667695,0.9847050356667695
796,1.0,1.0
811,0.8529767178434067,0.9661884252703736
204,1.0,0.856958672550123
110,0.7935307382015201,0.833237609782164
640,0.8711600416609142,0.8254533390514981
705,0.6843517798496197,0.5646867976542321
489,0.759762349204523,0.939830354669335
38,0.7746989345664829,0.794207781846995
231,0.8010417317676549,0.9953395684454479
465,0.7226487779106964,0.7547872142303298
215,0.9175266428989488,0.7811740329170513
798,1.0,0.8339912323981488
330,0.8949015946310631,0.6324877911770438
288,0.8517530316730023,0.9605564132737651
309,1.0,1.0
668,0.6554476390408053,0.8624025919750548
30,0.7014729335436507,0.7687051883950764
631,0.7016544624713822,0.8282298561473582
242,0.7378264247076021,0.7378264247076021
439,0.8277514558194486,0.9441301241282435
769,0.8699223349682687,0.9203259364067273
334,0.7794435383300126,0.8145603308896129
779,0.833804327723278,0.7873643972189291
352,0.7669163282016654,0.6951070382034947
801,0.8327549408364268,0.8633504278514994
732,0.675464820099428,0.565668394190878
385,1.0,1.0
226,0.724344222670126,0.8316092345671623
79,0.6499594707105908,1.0
722,0.7378264247076021,0.7378264247076021
466,0.7620432225615141,0.7620432225615141
282,0.8339912323981488,1.0
446,0.782359414987022,0.7120713624876028
858,0.9761750680582886,1.0
82,0.8013447387482242,0.9789921745567923
34,0.9821845479644116,0.7772100058239175
849,0.8868247763737104,0.994949148945863
515,1.0,1.0
117,0.8294972145465319,0.9195773745484478
132,0.9631405415421672,1.0
711,0.7605938192558048,0.7897450174069438
369,0.813410008472812,0.8214893305113224
210,0.7837249432452995,0.8588405898054553
528,0.994259448118174,0.994259448118174
136,0.9910884000486446,0.975701944389039
410,0.8360462589734763,0.9153477361404081
685,0.9639180408426472,0.9639180408426472
169,0.8262514420682662,0.8075274279538162
597,0.9641974675749406,0.9368180090123448
356,0.7739306347637492,0.8019756878743953
358,0.7976574343818271,0.9435309429519505
