user_id,ndcg_correct,ndcg_flipped
874,0.9284452236536777,0.8488560533448056
644,0.8386607936287849,0.8238896804305651
436,0.7418837927063533,0.7974620416871991
449,0.8232887178516375,0.772035667355122
624,0.9195884034570441,0.9775620845030095
550,0.6528413303688868,0.719846950519679
331,0.9603977689923797,0.9501069459661392
386,0.8997833314954967,0.7491553222618027
235,0.8800444152963273,0.9230309933101524
544,0.9404516789220299,0.7473544190892724
704,0.9384571855640723,0.776273677285145
652,0.7613468281963961,0.9041542978992597
453,0.8940841760195598,0.8258910885683373
543,1.0,1.0
157,0.8593277683379619,0.7250771203955334
526,0.8827132024001793,0.7421817951532655
802,0.6988815872858452,0.8632246115879734
415,0.848615972758632,0.9300298704888293
92,1.0,0.8479354820336094
845,0.8555735318977917,0.9226063717770135
890,0.9284452236536777,0.9232946394804258
377,0.8586824231841039,0.7500183547398089
81,0.8973886117211806,0.8333451549355094
896,0.9362595311628532,0.9035573590163593
229,0.857784354169651,0.9165518473024553
263,1.0,1.0
867,0.7864223047264082,0.6714270361928188
881,0.816360705666893,0.9807349223928016
298,0.8256222823109493,0.8104736752616174
435,0.9761750680582886,0.8656825776721296
901,0.8651684559223063,0.9702270159517904
697,0.6996767768974363,0.8584806601240151
177,0.78089634312274,0.9347260897179269
658,0.7225184695107955,0.7120301987565768
233,0.7195205496336569,0.7220475010076736
222,1.0,1.0
406,0.9008987268194374,0.895510451804784
346,0.9997310251523908,0.7961882541881711
203,1.0,1.0
120,0.7747331814087676,0.6843227506730627
293,0.8877656751023291,0.8321662260473228
245,0.6998348951684438,0.6826552288963982
223,0.6975899806434254,0.838370903570444
584,0.8647954817758933,0.8068314080897301
232,0.9046919107067878,0.9046919107067878
428,0.9439084540934601,0.7999607223581138
48,1.0,1.0
536,0.7369482977403005,0.6358730016288648
740,0.9449869446066282,0.866643299627391
231,0.7364909277391853,0.8952572378170569
451,0.8389994762480615,0.7416688201045627
882,0.8425155113875054,0.9577371581304391
442,0.7723925833301144,1.0
314,0.8174272008066878,0.8685408060101237
745,0.9073866124623576,0.9314518618935239
93,0.7584166822242095,0.722864247573184
122,0.8622087104988697,0.8622087104988697
364,1.0,1.0
759,1.0,1.0
748,0.9021781381704563,0.8428271696561711
179,0.9167480543373473,1.0
870,0.7640833282825422,0.636123773846021
467,0.8060181449377716,0.8772081295013413
540,1.0,0.9759131765037807
342,0.9123614537716029,0.9591836270440507
885,0.8369876777891551,0.8674480218654051
307,0.8908964197259871,0.7610189230360257
289,0.7595779961405599,0.7001260621227923
605,0.883847138575987,0.9314879449267246
201,0.7098097413968655,1.0
333,0.7679423423370583,0.7759038194981034
861,0.9921495843410305,0.9327801354050229
532,0.7049708669132217,0.8624817857856686
545,1.0,0.6324877911770438
176,0.6644540698854411,0.8104839963679192
833,0.9503393948845338,0.826344856390525
311,0.955905558696051,0.752353105585699
937,0.6950226540752846,0.6082072779295344
287,0.8908251016415871,0.8688278601233967
380,1.0,0.9762191647207576
709,0.9852842450037123,0.8791458696770271
76,0.7099419436535468,0.7041357647249767
58,0.8957678540220081,0.931851775900808
607,0.6355620285846981,0.8170798761093162
925,1.0,1.0
780,0.9132261761619732,0.8577853350597098
732,1.0,1.0
878,1.0,1.0
194,0.9658988824586361,0.8743020522276604
534,0.768025197849031,0.9126434443405738
353,0.8543182250214206,0.9124834789967133
669,0.6725621967765208,0.7134428597368074
405,0.8695870571774105,0.9678631783634054
726,0.7872432597011121,0.7510822176395833
617,0.8041553310464914,0.8183045076168266
889,0.9252300868004757,0.8298340628724454
184,1.0,1.0
269,0.9847050356667695,0.8743890739360802
244,1.0,1.0
706,0.7037028919685498,0.755433342037285
537,0.9202033879803885,0.9481363319644089
151,0.8768449096536508,0.8176120634597374
521,1.0,0.8836954795132029
682,0.6816344628556568,0.980078539960745
252,1.0,1.0
489,1.0,0.8479354820336094
279,0.6598794407296689,0.7217403143053202
593,0.7871017757885075,0.6989447775165393
893,0.7926569430949532,0.7962235517508024
141,1.0,1.0
349,0.992256919799902,0.9437170567305527
66,0.8479354820336094,0.8479354820336094
614,0.7306436732319453,0.9979928307489664
942,0.9099098525968699,0.8876967425437062
372,0.8020348549718703,0.750099623599412
89,0.9606908058821942,0.8993592313103866
109,1.0,1.0
390,0.7625842638436418,0.7374658144500381
668,0.8521280690829288,0.7953258134263246
325,0.8783764106549522,0.9329581908495764
513,0.8399760476611288,0.8043049252244695
52,1.0,1.0
596,0.856958672550123,1.0
553,0.9576547068596886,0.8361781239110083
362,0.9822573636387307,0.9516663050830944
309,0.8540645566659568,0.8540645566659568
502,0.8419666901416716,0.792513456985552
199,0.887033091183144,0.9170396354066822
383,1.0,1.0
512,1.0,1.0
715,0.9843108468758749,0.9618725483160555
542,0.8263280185724999,0.7976600343128862
501,0.7498995145002061,1.0
484,1.0,1.0
803,0.8745311357235328,0.8735579222420555
915,0.7043162638936145,0.7314488546537913
188,0.8165711828168765,0.9230820627249484
895,0.7881072087941803,0.8637920727726615
517,1.0,0.7746989345664829
503,0.9863438867665749,0.9552414318311419
175,1.0,1.0
497,0.9895769626413475,0.6604079509449943
291,1.0,0.9314685166053958
525,0.6919510391116936,0.9768552548930631
892,0.9685745983510816,0.7537286765539606
654,0.7931009698464566,0.8253601632096037
37,0.7782127803434975,0.9871901582936081
908,1.0,1.0
839,0.8241480621670302,0.8720469179225577
297,0.8320594379419378,0.8241536682891258
379,0.7467673549391418,0.8102326069108317
310,0.9218859523439915,0.8679649996089879
144,0.8964693881731156,0.8661752310687498
565,0.8679307643727115,0.6246520154689833
277,0.7780195817080828,1.0
849,1.0,1.0
707,0.6572339214512882,0.6572339214512882
572,0.9861974583076033,0.9453017684628492
394,1.0,0.8760054615059911
842,0.6720950706543241,0.7938698407813168
0,0.7377088237038297,0.8183626002314704
391,0.9168145257914038,0.8050607523003276
197,0.7100999305895739,0.7453994969631006
523,0.7368809717689213,0.799974617448108
900,0.7554244625647004,0.7113879825648811
155,1.0,0.7498995145002061
852,0.9749614511466147,1.0
206,0.8240659216107538,0.7171599178424611
703,0.7723925833301144,0.7723925833301144
879,0.7222339164694674,0.646066823448181
832,0.7446189145357716,0.7891039125994069
927,0.7498995145002061,1.0
483,0.8513123377209855,0.9225359663868178
69,0.823089652089746,0.8757904816749841
225,0.962543268492907,0.962543268492907
616,0.8339912323981488,1.0
200,0.7174056655687678,0.729322620189326
24,0.7891570500304456,0.7773519608001268
320,0.9157416724033033,0.8464666341892695
454,0.8261105126331731,0.9287305867956122
822,0.9892358485550486,0.9582277753940329
631,0.8743020522276604,0.8074139672945252
663,0.7520912832500771,0.8248910350575861
49,1.0,1.0
94,0.7355782922921572,0.7884994605084179
306,0.9086456953998707,1.0
769,1.0,1.0
633,0.9558177522979745,0.9558177522979745
9,0.9111596502841941,0.9422644133989969
641,0.9547718717923408,0.9075054498608911
329,0.7128851682242492,0.9045157579539181
744,0.5732031815225397,0.5694534051316639
339,0.8530062824596153,0.8914979848878454
591,0.8577999365483769,0.8819371799408087
250,1.0,1.0
492,0.778326481140818,0.7600897273105918
520,0.9584034625052925,0.8454405458036743
886,1.0,0.7746989345664829
710,0.7986763301704797,0.9019480414565215
714,0.8007262913333872,0.7613856274416712
820,0.9688387416528931,0.7938646823245576
100,0.8697896190583302,1.0
904,1.0,1.0
926,1.0,1.0
876,0.8122521584164755,0.8361781239110083
253,0.6758464805472635,0.9683597249648863
494,0.8599595710434773,0.6598949528284025
787,0.8872430356052494,0.9214067356300382
770,1.0,1.0
230,1.0,1.0
806,0.8988219510018919,0.904494671232993
805,0.7717369460996183,0.898831974810531
775,0.8972876161363025,0.827666445359813
765,0.8564700053323061,0.8447645151186477
804,0.7961044471601266,0.6814155505580797
480,1.0,1.0
933,0.735598026288265,0.9561801542729549
439,0.8914979848878454,0.8326260615766414
101,0.9506732587022947,0.9838653164577877
114,0.6089819798371612,0.6787888337030793
538,0.856958672550123,1.0
317,0.8447496795863292,0.9584667205120402
794,0.8812524313444088,0.9006133589902562
504,0.8371757145439619,0.7825422988754889
576,0.864501120845258,0.9232946394804258
855,1.0,1.0
705,0.6485327697332062,1.0
336,0.9570352831928692,0.9581360494518766
797,1.0,0.8137056679203003
431,1.0,1.0
850,0.9703695551631765,0.9914966924174227
921,1.0,0.7250013415164632
579,1.0,1.0
731,1.0,1.0
255,0.8107839859693216,1.0
891,0.8655561860599752,0.94445565868416
681,0.6884433183749588,0.638119679724638
716,0.7811374212626759,0.7854355030756293
920,0.9409349338333908,0.8968784359781068
723,0.7595063773744855,1.0
898,0.7336799086391773,0.9491342281184078
529,0.8451593915771352,1.0
496,0.7476058094262401,0.78055930545952
280,0.9230712259794331,0.7062211914323147
249,0.669438508683784,1.0
928,0.7781671745438811,0.839949853599261
84,0.8348745470878339,0.9380504078002959
831,1.0,1.0
507,0.7848191869497492,0.7661711874138414
382,0.97688566984967,0.97688566984967
452,0.9325342887111818,0.8701896143296374
164,0.8207996458436685,0.9286652931937955
215,0.9841005558308554,0.8898116307918106
592,0.9510081334710281,0.857600828568747
564,1.0,1.0
488,0.8116462578531531,0.7948218544535037
734,1.0,1.0
814,0.9088524275588405,0.9371104348848149
456,0.8401629339702202,0.9003933562874226
214,0.8016490156085673,0.7584790345151686
469,1.0,1.0
278,0.9153300633445437,0.7137113040056831
653,0.9847050356667695,0.8743890739360802
68,0.6682876389079443,0.5920023246278624
412,0.7348416481861174,0.6817428409223875
181,1.0,1.0
285,0.9552089146130371,0.9651222386031623
834,0.765769089910227,0.7995838923791664
129,0.9154029695936308,0.9344716280413662
837,0.927396454112739,0.7838455918442967
429,0.962543268492907,1.0
234,0.9260930739135774,0.9720930641487283
918,0.713817220685038,0.7887569022292434
42,0.8855985321414598,0.9653231692378059
11,1.0,0.9639180408426472
180,0.8218981424835818,0.8736294525095818
425,0.8146413339175108,0.9422820579982446
276,1.0,1.0
381,0.8743890739360802,1.0
72,0.6988815872858452,0.8375831593793421
665,0.6677872439262157,0.8302274240823673
71,0.7920336448178209,0.721628863580578
764,1.0,1.0
535,0.7254881691386715,0.7331636820991982
10,0.7811374212626759,0.9357628905247422
159,0.8905043249628273,0.8063820943256257
687,1.0,1.0
147,0.9529876010015038,0.9529876010015038
569,0.6082736628009247,0.7074503416436916
426,1.0,1.0
462,0.5933770239257775,0.5728888503180262
304,0.8823274389828006,0.809567159866264
63,0.8864108515895697,0.6911544849999025
400,0.6994088385408224,0.642785328030436
266,0.8070916151668983,0.9914780786192096
566,0.7872717214174274,0.6200249184621147
457,1.0,0.8757024648074299
208,1.0,1.0
295,0.9545656561745851,0.9762191647207576
524,1.0,1.0
907,0.7773519608001268,0.7445649934083555
430,0.8479354820336094,0.8479354820336094
686,1.0,1.0
14,0.8632233110578049,0.8632233110578049
62,1.0,0.8479354820336094
172,0.8284966790466038,0.9534410885414989
628,0.7602802151425351,0.755446556913013
773,0.8438421329335094,0.989509206010937
491,0.711404969328786,0.6692889570921319
178,1.0,1.0
917,0.8541982549379116,0.624353930568028
65,1.0,1.0
183,0.9593895607891201,0.7574473236031227
552,0.9773878096515366,0.9882892923677324
646,0.7746989345664829,1.0
934,0.8332080527868442,0.8332080527868442
752,0.8761065293626266,0.7733477195245164
463,0.7104638758669913,0.6868536974063536
906,0.8169471714943063,0.9725011825335871
67,0.7098097413968655,0.7098097413968655
59,0.8428295393082095,0.9405463585152236
685,0.8813099663191354,0.9771478347177337
708,0.8431250949232718,0.9314685166053958
468,1.0,1.0
75,0.7058853498981151,0.660755591482446
258,0.8116936816019534,0.8560753813443962
863,0.9517420004975793,0.8785912109899616
448,1.0,1.0
271,0.8361503919715375,0.711671293421267
112,0.7498995145002061,1.0
772,0.8482332191325507,0.7181542726410741
692,0.5463676810646166,0.5520077011432215
212,0.7839276511694181,0.8017336981818436
719,1.0,1.0
5,0.7827436269909398,0.7856544998612461
85,0.8339912323981488,0.8339912323981488
321,0.8021853376457492,0.9304208902434127
422,0.8479354820336094,0.8479354820336094
441,1.0,0.6402561215605879
766,1.0,1.0
671,0.7498995145002061,1.0
193,0.735167007754739,0.784026519237111
776,0.6871292880821686,0.8054540549466085
118,0.8942706181666882,0.8426584088547592
202,0.8768841098794883,0.8332080527868442
717,0.7632223358547978,0.7837249432452995
256,0.7780195817080828,0.7780195817080828
124,0.7805663410319205,0.8446466211724117
851,0.8768841098794883,0.8768841098794883
656,1.0,1.0
322,0.9253035820618966,0.9880945841578015
931,0.8492026365404088,0.9430682820183144
31,0.9859178760242961,0.7992302044411245
909,0.9936207488848701,0.7005486871924776
786,0.7498995145002061,0.7498995145002061
853,0.8817903238546908,0.7017536124801256
830,1.0,1.0
51,1.0,1.0
302,0.9724734555349436,0.8757371812123063
824,0.9662158873234057,0.8117682694800668
660,0.7793052898672171,0.9606523383682137
505,0.8396342152302422,0.9690728436876892
601,1.0,1.0
408,0.8317396120704289,0.9579043166181415
368,1.0,1.0
821,1.0,1.0
514,1.0,0.6737852038126946
635,1.0,1.0
599,0.97688566984967,0.97688566984967
273,0.8332080527868442,1.0
413,1.0,1.0
510,1.0,1.0
143,0.9435129142242594,0.8345236274875515
88,1.0,1.0
421,0.7632223358547978,0.7632223358547978
554,1.0,0.7498995145002061
27,1.0,1.0
108,0.8213732231939853,0.9957217581132913
650,1.0,1.0
296,0.8636045845619512,0.7648240065989653
107,0.7318544906897844,0.6899455183595792
113,0.9469011927362699,0.9584735652897385
45,1.0,1.0
562,0.8540645566659568,0.8540645566659568
211,1.0,1.0
98,0.9621694786229963,0.8096479275020164
73,1.0,1.0
558,0.91986852642816,0.738607727267594
153,0.8530062824596153,0.8914979848878454
410,0.8760054615059911,1.0
40,0.8332080527868442,1.0
345,0.9367208101936407,0.8518747285810714
825,0.8836954795132029,0.8338340999966078
678,0.9905848069018963,0.7063031726031685
738,0.9973585786355529,0.6936586633704273
267,0.8711667187057568,0.9040504478624687
61,0.752879724266307,0.808998833387802
763,0.8703446526721553,0.8796115688437729
899,1.0,1.0
677,1.0,1.0
757,1.0,0.8862372091245206
104,0.8479354820336094,1.0
857,0.9749614511466147,0.8588405898054553
369,1.0,1.0
642,0.8901503104522739,0.9066922928693065
387,0.8540645566659568,1.0
326,0.7175209571991177,0.7951856432370668
315,1.0,0.743121793132181
131,0.8479354820336094,1.0
102,1.0,0.8254533390514981
864,0.6880143536338883,0.6880143536338883
779,0.9951808120189697,0.8725509039505056
403,0.661075360580493,1.0
96,0.6663802803787223,0.9625593591343493
905,1.0,0.8332080527868442
939,0.9481881389222024,0.8698431062475129
788,1.0,1.0
587,0.9685359420395839,0.8583066991004178
487,0.7234597707684985,0.7585200802399308
884,0.8872394163754781,0.6593144157942226
912,0.7845259097839761,0.9905049834554978
186,1.0,0.8107839859693216
674,1.0,0.5729060128582439
83,0.826344856390525,1.0
401,0.7903171674406095,0.776273677285145
39,1.0,1.0
743,1.0,1.0
727,1.0,1.0
875,1.0,0.8540645566659568
419,1.0,1.0
810,1.0,1.0
762,1.0,1.0
458,0.7551808648456836,0.9582222801912619
843,0.8831731461520836,0.8804681381990827
637,0.7364376609923723,0.7103523246802516
471,0.8472961718357844,1.0
711,0.9658988824586361,0.6868536974063536
133,1.0,1.0
582,0.8540645566659568,1.0
398,0.9633867582797947,0.7463588988698505
254,0.9849443638270036,0.5975343635186154
149,1.0,1.0
123,0.8339912323981488,0.8339912323981488
420,0.8768841098794883,0.8332080527868442
242,0.861285140410968,0.7959037322737154
675,1.0,0.7186687372972206
756,0.6889378487244047,0.7950609880833962
330,0.7982684064085784,0.9321467571830258
443,0.8339912323981488,0.8339912323981488
57,0.6773418525190279,0.7528208811919469
771,1.0,1.0
923,0.9481881389222024,1.0
160,1.0,1.0
655,1.0,1.0
328,0.962543268492907,0.962543268492907
140,0.8854786353008437,0.8566402378595608
337,1.0,1.0
470,1.0,1.0
427,0.7804457854759194,0.8374468552696684
226,1.0,1.0
941,0.9847050356667695,1.0
261,1.0,1.0
573,0.7498995145002061,1.0
402,1.0,0.9639180408426472
53,0.8622087104988697,1.0
606,1.0,0.8116936816019534
316,1.0,1.0
679,0.8540645566659568,0.8540645566659568
739,0.9858134195578705,0.7058853498981151
356,1.0,0.8540645566659568
530,1.0,1.0
99,0.8068314080897301,0.9524433128407103
590,0.962543268492907,1.0
455,0.8361206814580345,0.8033823592081488
182,0.699531002802285,1.0
551,1.0,1.0
781,0.6591528457933606,0.6942270127233425
683,0.794207781846995,0.7270490706830598
54,0.873286024702468,0.9891211873008532
227,0.9639180408426472,1.0
185,1.0,1.0
275,0.9595600911899106,0.8530794088942639
55,0.8204816485976915,0.8558267810439135
163,0.8332080527868442,0.8332080527868442
90,0.954143417583698,0.8017126201554846
581,1.0,1.0
50,1.0,1.0
198,0.6499594707105908,0.6499594707105908
56,1.0,1.0
549,1.0,1.0
500,1.0,1.0
676,1.0,1.0
82,0.7163011348662568,1.0
557,1.0,1.0
355,0.8479354820336094,1.0
862,0.6858288052712634,0.6858288052712634
823,1.0,1.0
718,0.9301481034088962,0.6991432587796566
352,0.699531002802285,1.0
79,1.0,1.0
445,0.67839693712825,0.6922165072692121
437,0.6961133359893144,0.9055263861983761
498,0.7583346412221325,0.8816937988711369
162,0.7131452381480272,0.9749614511466147
645,0.8479354820336094,0.8479354820336094
910,0.9163523075634973,0.7738969437700851
127,0.75566812469986,0.7456255577309692
600,0.6961133359893144,0.9319987448754288
935,0.8540645566659568,1.0
19,0.7887569022292434,0.713817220685038
241,1.0,1.0
319,0.8326260615766414,0.8326260615766414
47,1.0,1.0
424,0.7595410517623665,0.8527622077896585
629,0.8183875870981093,0.8510032227266465
657,0.8361206814580345,0.8693364111952037
2,0.7693267077702551,0.9754666004730318
919,1.0,1.0
25,1.0,1.0
117,1.0,1.0
60,1.0,1.0
695,0.8768841098794883,1.0
588,1.0,1.0
844,1.0,1.0
119,0.9639180408426472,0.9639180408426472
165,1.0,1.0
568,1.0,0.7498995145002061
447,0.7378264247076021,1.0
859,0.856958672550123,1.0
578,0.7323089418705758,0.8560188851986195
792,0.8540645566659568,1.0
539,0.6961133359893144,0.9647035217639297
817,0.8479354820336094,1.0
139,1.0,1.0
528,0.8254533390514981,0.8711600416609142
360,1.0,0.8540645566659568
840,1.0,1.0
385,0.6916475672688048,0.7723925833301144
228,0.8479354820336094,1.0
751,0.5660510518031256,1.0
158,1.0,1.0
213,0.8841648374016148,0.9891211873008532
237,0.7270490706830598,0.7746989345664829
138,1.0,1.0
555,0.8622087104988697,0.8622087104988697
602,1.0,0.7310734402904063
465,0.7836263247134724,0.7297800737557184
750,0.9847050356667695,0.9558177522979745
493,1.0,1.0
171,1.0,1.0
634,1.0,1.0
482,0.7456200387225824,0.8695172556712857
210,0.8107307358674829,0.8781964471563011
247,0.6124777254647176,0.653335054882119
121,0.778732144484004,0.6314715825131478
161,1.0,0.8768841098794883
357,1.0,1.0
36,0.8768841098794883,0.8332080527868442
475,1.0,1.0
932,0.809832888986558,0.7469222252643443
95,0.8540645566659568,0.8540645566659568
13,0.9380191672793574,0.732482401171386
156,0.8622087104988697,1.0
4,0.7697493380781129,0.6538384258952145
610,1.0,1.0
749,0.8479354820336094,1.0
659,0.8198073194770296,0.7910806009978484
414,0.7498995145002061,1.0
519,1.0,1.0
190,0.8479354820336094,1.0
760,1.0,1.0
728,1.0,1.0
827,0.9749614511466147,1.0
446,0.8519253250263767,0.8361781239110083
16,1.0,1.0
41,0.8622087104988697,1.0
450,0.6384988988156649,0.9947471541995515
670,0.6324877911770438,0.7375861965459806
688,1.0,1.0
508,0.9783868124852981,0.5542565607929545
472,1.0,1.0
444,0.8145672023038535,0.8145672023038535
618,0.7900029025265611,0.8547390230610353
643,0.8540645566659568,1.0
940,1.0,1.0
335,1.0,1.0
373,0.7483389953448696,0.9375449048998068
742,1.0,1.0
111,1.0,0.8479354820336094
798,0.8479354820336094,0.8479354820336094
639,0.8332080527868442,1.0
702,1.0,1.0
216,0.6376340944055695,0.5699068259063905
224,1.0,1.0
691,1.0,1.0
785,0.9027417995869632,0.9316985850836443
358,0.8622087104988697,1.0
170,1.0,1.0
613,1.0,1.0
938,1.0,1.0
741,1.0,1.0
816,1.0,1.0
367,1.0,1.0
902,0.8570887922758571,0.9238359221016177
556,1.0,1.0
174,0.794207781846995,0.794207781846995
411,0.9418723170707005,0.7780195817080828
567,0.7718174061250127,0.7949955503425915
389,1.0,1.0
666,1.0,1.0
799,1.0,1.0
761,1.0,1.0
887,1.0,1.0
516,1.0,1.0
586,0.7075809447746563,1.0
815,1.0,0.7378264247076021
344,0.7162532390565415,0.767444832889352
936,0.669438508683784,0.669438508683784
152,1.0,0.7579237460681981
826,1.0,1.0
522,1.0,0.840674484321335
191,1.0,1.0
464,0.9376008777809932,0.9376008777809932
690,1.0,1.0
548,1.0,1.0
836,1.0,1.0
860,1.0,1.0
808,1.0,1.0
630,1.0,1.0
479,0.8711600416609142,0.8711600416609142
288,1.0,0.8479354820336094
570,1.0,1.0
721,0.8332080527868442,1.0
217,1.0,1.0
423,1.0,1.0
640,1.0,1.0
783,0.6868536974063536,0.6868536974063536
730,0.8540645566659568,0.8540645566659568
724,1.0,1.0
125,1.0,1.0
432,0.7058853498981151,0.660755591482446
33,1.0,1.0
835,0.7445649934083555,0.7445649934083555
651,1.0,1.0
672,0.8768841098794883,0.8768841098794883
698,0.9340764506431116,0.9340764506431116
598,1.0,1.0
110,1.0,0.8479354820336094
735,0.6858288052712634,1.0
461,1.0,1.0
3,1.0,1.0
577,1.0,1.0
260,0.8540645566659568,0.8540645566659568
148,1.0,1.0
308,0.8656825776721296,1.0
32,1.0,1.0
166,0.8743890739360802,0.9847050356667695
167,1.0,1.0
485,0.6763452983424137,0.8634842051445467
272,1.0,1.0
790,1.0,1.0
189,1.0,1.0
563,1.0,1.0
612,0.7498995145002061,1.0
274,0.8232945323475436,0.9689064370985236
8,1.0,1.0
126,1.0,1.0
696,1.0,0.8332080527868442
128,1.0,1.0
137,1.0,1.0
343,0.7498995145002061,1.0
466,0.962543268492907,0.856958672550123
15,0.9418723170707005,0.7780195817080828
897,1.0,1.0
597,1.0,1.0
239,1.0,1.0
246,1.0,1.0
284,1.0,1.0
754,0.7062211914323147,0.7062211914323147
341,0.7597179959784544,0.9605564132737651
351,1.0,1.0
354,1.0,1.0
30,1.0,1.0
924,1.0,1.0
363,1.0,1.0
868,1.0,1.0
281,1.0,1.0
105,1.0,1.0
527,1.0,0.9418723170707005
299,1.0,1.0
812,1.0,1.0
722,1.0,1.0
828,0.962543268492907,1.0
574,1.0,1.0
667,1.0,1.0
282,1.0,1.0
26,1.0,1.0
1,0.7378264247076021,1.0
490,1.0,1.0
264,0.7378264247076021,0.7378264247076021
440,1.0,1.0
477,1.0,0.8254533390514981
622,0.9418723170707005,0.9418723170707005
130,1.0,1.0
575,1.0,1.0
257,1.0,1.0
632,0.7378264247076021,0.7378264247076021
433,1.0,1.0
80,1.0,0.7498995145002061
87,1.0,1.0
713,0.8540645566659568,0.8540645566659568
796,0.7310734402904063,1.0
791,1.0,1.0
580,1.0,1.0
29,1.0,1.0
777,1.0,0.9594535145926796
20,1.0,1.0
914,1.0,1.0
154,1.0,1.0
371,1.0,1.0
459,1.0,1.0
28,0.7498995145002061,0.7498995145002061
661,0.8479354820336094,1.0
135,1.0,1.0
838,0.7498995145002061,1.0
800,0.7270490706830598,0.7746989345664829
903,1.0,1.0
619,1.0,1.0
583,1.0,1.0
873,1.0,1.0
219,1.0,1.0
23,1.0,1.0
169,1.0,1.0
673,1.0,1.0
173,1.0,1.0
680,1.0,1.0
818,1.0,1.0
375,1.0,1.0
