user_id,ndcg_correct,ndcg_flipped
333,0.7862171643338324,0.719601088304951
477,1.0,0.8479354820336094
665,0.8319069726870465,0.8825897967786877
850,0.7518279993672007,0.8440633345043612
315,1.0,1.0
806,0.6916475672688048,0.7723925833301144
696,0.7723925833301144,0.7723925833301144
331,0.8428180857781215,0.9881190783417395
380,0.960678819976623,0.9151778023661239
50,1.0,1.0
391,0.9541999451448003,0.9841449848773048
13,1.0,0.8540645566659568
318,0.8551273512512252,0.9481881389222024
401,1.0,0.794207781846995
487,0.7896436180482834,0.8248591673856149
238,0.7833035014670692,0.9770413470825253
651,1.0,1.0
746,0.9952390742713076,0.8161381914254063
187,0.6817428409223875,0.7811311383999915
749,1.0,1.0
663,0.7326566387736492,0.7464158555601159
474,0.794207781846995,0.9761750680582886
311,0.9287198648741687,0.7920768707513536
586,0.7477361447019748,0.7573260785003203
672,0.8479354820336094,1.0
127,0.7580997816336532,0.6790954376668199
591,0.6633368728380168,0.713090328150358
185,1.0,0.8339912323981488
266,0.9768218557824212,0.7949955503425915
734,1.0,1.0
743,1.0,1.0
645,1.0,1.0
14,0.7871037462327682,0.8286731343158082
873,0.9503393948845338,0.8588140051289794
901,0.718068765240329,0.7947263384074176
158,0.9761750680582886,0.7746989345664829
409,1.0,0.8339912323981488
338,0.9590911770652969,0.9590911770652969
268,0.6594807314998073,0.8045209485815491
64,0.8768841098794883,1.0
8,1.0,1.0
43,0.8697896190583302,0.8697896190583302
745,1.0,1.0
463,0.6650262095529569,0.7863097182754859
159,0.9649590446484602,0.8963513397425493
715,0.8486665347662438,0.776692416362894
422,0.980078539960745,0.7015559228949115
852,0.8698431062475129,0.8273340085992296
302,0.9650602293402645,0.8955568260304603
290,0.7320929144352691,0.7291545297292934
479,1.0,1.0
31,1.0,1.0
200,0.8034410459842454,0.9000689912193882
626,0.856958672550123,0.856958672550123
9,0.9474622857906136,0.9400655714466356
560,0.7080089314301536,0.7412721916818898
199,1.0,1.0
124,0.9286268579469651,0.9286268579469651
451,0.7571924112760509,0.9768552548930631
453,0.6508731460695687,0.6658754380343971
888,0.9598527160769849,0.9612228507074406
74,0.669438508683784,1.0
294,0.9503393948845338,0.9675308512615456
791,0.7378264247076021,1.0
552,1.0,1.0
521,1.0,1.0
879,0.7970397441223724,0.9381715827920631
359,1.0,1.0
549,1.0,0.8540645566659568
918,0.8509871686401044,0.7596203694057518
723,0.7648294022775974,0.7149853618734652
787,0.8866456955214347,0.9314992267704525
709,0.6671810220928776,0.728500985013095
617,1.0,1.0
326,0.8014942113631466,0.9148977836627876
492,0.7725642173954841,0.8472796544842209
491,1.0,1.0
94,0.7039204678945568,0.7250013415164632
594,1.0,1.0
625,0.5660510518031256,0.6796847095031455
473,0.9699222176662613,0.9671112696010733
812,0.669438508683784,1.0
854,1.0,1.0
542,0.7419728093387067,0.7944349749448046
728,1.0,1.0
284,0.8540645566659568,0.8540645566659568
464,1.0,0.9541999451448003
874,0.8914979848878454,1.0
621,0.9607618369839247,0.8189924930406992
638,0.9368180090123448,0.7811374212626759
604,0.9503393948845338,0.8588140051289794
536,0.781612683219875,0.8468895366797351
424,0.8790802751196558,0.8473788086873641
824,1.0,1.0
298,1.0,1.0
669,0.9775988330206451,0.9720409377654533
397,0.795475650202374,0.7856590955176316
780,1.0,1.0
514,1.0,0.8004059017006894
317,0.6763629984485068,0.7887964223738623
740,0.7780195817080828,1.0
508,0.8145672023038535,1.0
668,0.7474225300417847,0.8949864486878972
254,0.8592810147039472,0.8592810147039472
587,0.9921582020268374,0.6905329824556825
22,0.8104352214046309,0.9891211873008532
486,0.9514426589871553,1.0
10,0.5794462415769791,0.5794462415769791
343,0.7310734402904063,0.7310734402904063
688,1.0,1.0
17,1.0,1.0
153,0.9846541453080498,0.7929256187836689
270,0.9474206944192232,0.7439080992259034
590,1.0,1.0
931,0.9745937017916504,0.8431250949232718
145,0.6823625330170757,0.7772100058239175
355,1.0,1.0
93,0.7131083074007887,0.9634394692375561
269,1.0,1.0
180,0.7650876988962052,0.694000971823149
534,0.8405593220129883,0.8807972096684282
37,0.8540645566659568,1.0
108,0.8768841098794883,0.8768841098794883
664,1.0,1.0
496,1.0,1.0
670,0.6806060567602009,0.6806060567602009
634,0.8652083377793632,0.7314098142253846
488,0.6955409309588887,0.724820305661841
803,0.7243952115896587,0.7305617881018631
143,0.8125553516470213,0.8546808609169301
112,1.0,1.0
869,0.8689353833761899,0.8123170293083748
260,1.0,1.0
510,1.0,1.0
610,1.0,1.0
154,1.0,1.0
757,0.8277499048358338,0.8516943897812246
125,0.7098097413968655,1.0
378,1.0,0.8649294383195787
262,0.758849487091377,0.963932214546326
714,1.0,0.8339912323981488
541,1.0,1.0
902,0.8671689601224287,1.0
559,0.8540645566659568,1.0
865,1.0,1.0
96,0.7270490706830598,0.8656825776721296
611,1.0,0.8339912323981488
572,1.0,1.0
54,1.0,1.0
920,0.7723925833301144,0.7723925833301144
25,0.7600616545773525,0.660755591482446
232,1.0,1.0
531,0.8098063296575831,0.9554622531985473
357,1.0,1.0
345,0.7467030990631005,0.823089652089746
405,0.9262007872930169,0.7592118955869002
32,1.0,1.0
698,0.8360091324757976,0.8754648700780799
838,1.0,0.7378264247076021
730,0.7898886324548594,1.0
58,0.77422221883982,1.0
624,0.8295872974322028,0.9807072104924154
706,0.8010804292243475,0.9752022777376889
274,1.0,0.8479354820336094
135,1.0,1.0
307,0.782000973271008,0.7784453786744155
218,1.0,1.0
876,0.8479354820336094,1.0
362,0.6841258818393569,0.7056384817230534
91,0.8319496019170143,0.7333904057242933
61,0.7419728093387067,0.9909193511701703
523,0.7647655959907088,0.7638149282310293
636,0.8191651431137802,0.8529767178434067
173,0.8690104158497562,0.9909193511701703
271,1.0,1.0
682,0.7696921951068545,0.6896040158640737
414,1.0,1.0
445,0.7131452381480272,0.8588405898054553
660,0.7746989345664829,0.7746989345664829
557,1.0,1.0
659,0.962543268492907,0.962543268492907
935,0.9405968652273765,0.6958780638694182
449,0.7344904301993388,0.8619148002602046
754,0.7378264247076021,0.7378264247076021
923,1.0,1.0
20,0.961391291823731,0.5696649546246557
783,0.8708789491795188,0.8708789491795188
193,0.752561396908841,0.7869395636541033
139,0.8479354820336094,0.8479354820336094
648,1.0,1.0
48,0.9624295837585706,0.9181003301279527
565,0.9512132629945201,0.9512132629945201
897,1.0,0.856958672550123
408,0.711041340252559,0.7429835650933776
360,0.6845213596826956,0.7185563901610199
377,0.6747928704393333,0.6601690189357257
568,0.745031461628194,0.8833811372675641
892,1.0,1.0
183,0.9272185936740803,0.9619054114244711
910,0.9286652931937955,0.9669312405657203
425,0.9544372751968143,0.840674484321335
592,1.0,0.7378264247076021
859,1.0,0.8457459282709023
839,1.0,0.8588140051289794
457,0.8540645566659568,0.8540645566659568
182,0.8254533390514981,0.8711600416609142
383,1.0,0.837110041573901
27,1.0,0.7378264247076021
847,1.0,1.0
748,0.8410788911684731,0.8290558929189831
406,0.8841648374016148,0.7537286765539606
877,1.0,0.962543268492907
526,0.945015988165533,0.953730240879484
209,1.0,0.8760054615059911
226,0.8339912323981488,0.8339912323981488
382,0.8838245075968488,0.8272699085134901
371,0.9384571855640723,0.9909193511701703
485,0.963932214546326,0.7645114797249245
1,0.7498995145002061,0.7498995145002061
53,0.8922637864487579,0.8922637864487579
42,0.8807972096684282,0.984156400563972
3,1.0,1.0
306,1.0,0.8479354820336094
101,0.6972958277670201,1.0
213,0.776273677285145,1.0
906,1.0,0.8743890739360802
181,0.8540645566659568,0.8540645566659568
729,0.9514426589871553,0.9514426589871553
830,0.7270490706830598,0.7746989345664829
276,1.0,1.0
404,0.8701372472882128,0.6502552575883811
845,0.9483821802507667,0.9620800659424746
304,1.0,1.0
520,0.6824058463644748,0.9631113949399726
600,1.0,1.0
118,1.0,1.0
503,1.0,1.0
738,1.0,1.0
196,1.0,1.0
623,0.7811374212626759,0.8632757969504635
428,0.8287571801760563,0.8496444515946034
267,0.7169502887544115,0.8566145899102278
681,0.7489521569214896,0.8645664547100951
533,0.7746989345664829,0.9761750680582886
281,1.0,0.7498995145002061
498,1.0,1.0
204,1.0,1.0
115,0.8194589173727813,0.8648494640490244
160,0.8075588805057204,0.8075588805057204
349,1.0,1.0
576,0.8791458696770271,0.8791458696770271
45,0.856958672550123,0.962543268492907
875,1.0,1.0
739,1.0,1.0
765,1.0,0.76891032164958
501,0.8807972096684282,0.742429530594596
465,0.9864167898169421,0.8227110990504182
98,0.8004059017006894,1.0
375,1.0,1.0
176,0.7409527585160527,0.8684925788236307
330,1.0,1.0
834,0.9661884252703736,0.8708789491795188
547,0.9501386204834049,0.8605811493628729
506,0.9847050356667695,1.0
548,1.0,1.0
322,1.0,1.0
334,0.7493838007149598,0.9360714722981316
352,0.7967075809905066,0.7967075809905066
703,0.8479354820336094,0.8479354820336094
439,1.0,1.0
57,1.0,0.9167480543373473
798,1.0,1.0
106,1.0,0.8479354820336094
656,0.7967075809905066,1.0
313,1.0,0.8332080527868442
342,0.7297948006361077,0.9676728030878606
870,0.9658988824586361,0.977703971688955
436,1.0,0.8690104158497562
235,0.9661884252703736,0.8529767178434067
722,0.8339912323981488,0.8339912323981488
466,1.0,1.0
292,0.5611965685900219,0.6251263057145025
840,1.0,1.0
82,1.0,0.9639180408426472
863,0.8383339096215525,0.8397012029945158
34,1.0,1.0
461,1.0,1.0
221,0.7773202264482988,0.672851094846105
312,0.8776862198572558,0.7927851473146038
500,1.0,1.0
56,1.0,1.0
515,1.0,1.0
157,0.7719986996035686,0.7104638758669913
84,0.6764879050014317,0.756151776730393
81,1.0,0.8332080527868442
758,1.0,0.8540645566659568
554,1.0,1.0
459,0.9779933840673642,0.8807456512921771
569,1.0,1.0
710,1.0,1.0
132,0.8339912323981488,1.0
279,0.7707347239777393,0.8325035608908623
769,0.7498995145002061,0.7498995145002061
403,0.6937658481822302,0.6937658481822302
864,1.0,1.0
450,0.735181299701143,0.8819400526419842
689,0.8479354820336094,1.0
907,0.9088676864024607,0.9251630002926033
234,1.0,1.0
39,1.0,1.0
190,1.0,1.0
169,0.7746989345664829,0.7746989345664829
647,0.9759995922133577,0.9983087420712315
121,1.0,1.0
597,1.0,1.0
119,1.0,1.0
278,0.8992429912003546,0.7428670216375939
354,1.0,1.0
90,1.0,1.0
697,0.8930311537915382,0.870141778185902
815,0.962543268492907,0.856958672550123
675,1.0,1.0
462,0.9639180408426472,1.0
653,0.8768841098794883,1.0
62,0.7645114797249245,0.6687940316366784
570,1.0,1.0
256,1.0,1.0
400,0.7336069215732783,0.677047710255805
756,0.833701918874417,0.833701918874417
499,1.0,1.0
631,1.0,1.0
361,1.0,1.0
662,1.0,1.0
415,0.7762305108425333,0.7604042586920722
786,0.8007702215945987,0.6667850515105513
530,1.0,1.0
316,1.0,1.0
862,0.9526575748855993,0.9828923664445872
807,1.0,0.7270490706830598
724,1.0,1.0
622,1.0,1.0
822,0.8080356257669117,0.7603754004206292
321,0.8622087104988697,0.9639180408426472
751,1.0,0.6434088909572628
627,1.0,1.0
917,0.6499594707105908,0.6499594707105908
289,1.0,1.0
189,0.7664791183754969,1.0
255,0.9384571855640723,0.8417684693602668
419,0.8656825776721296,0.7746989345664829
480,1.0,0.8540645566659568
239,1.0,1.0
233,0.9335667035174222,0.8739434066159206
86,1.0,1.0
924,0.8711600416609142,0.8711600416609142
140,0.9213067515908533,0.9384571855640723
373,0.9089500084947433,0.7252767109421994
871,0.9661884252703736,0.8708789491795188
444,0.7865541019739936,0.8964865221283167
893,0.8094074236492182,0.7139043114663323
427,1.0,1.0
911,1.0,0.8711600416609142
296,0.975378120649102,0.975378120649102
283,1.0,1.0
872,1.0,0.8479354820336094
832,0.7600616545773525,0.7058853498981151
782,1.0,1.0
805,0.8708789491795188,0.9661884252703736
390,0.916941225210468,0.972941671509174
372,0.7539552097576824,0.9134564785968768
70,0.8479354820336094,1.0
458,0.9658988824586361,0.7719986996035686
619,0.7378264247076021,0.7378264247076021
895,0.8929957434710311,0.6050745980978144
900,1.0,1.0
399,1.0,1.0
808,0.9418723170707005,0.9418723170707005
637,1.0,1.0
921,0.8339912323981488,0.8339912323981488
914,0.8479354820336094,1.0
558,1.0,1.0
898,0.8914979848878454,0.8914979848878454
640,1.0,1.0
846,1.0,1.0
438,1.0,1.0
136,0.7498995145002061,0.7498995145002061
841,1.0,1.0
314,0.7445649934083555,0.7773519608001268
884,0.7378264247076021,0.7378264247076021
456,0.8540645566659568,1.0
525,1.0,1.0
15,0.9501386204834049,0.8605811493628729
28,1.0,1.0
468,1.0,0.9558177522979745
513,0.8915610435455507,0.7682851023397276
861,0.7780195817080828,1.0
2,0.9112184105834366,0.7537572046041486
229,1.0,1.0
589,0.7498995145002061,1.0
588,0.7550232116235592,1.0
528,1.0,1.0
814,0.8896903598250714,0.7785397269123254
912,0.9265734460525524,1.0
916,1.0,1.0
320,1.0,0.8611931550627155
273,1.0,1.0
493,0.9594535145926796,0.8451593915771352
614,1.0,1.0
667,0.771919519350762,1.0
658,0.940718451399553,0.7799394437184377
649,0.9699531796029183,0.7889350234519793
504,0.962543268492907,0.962543268492907
114,0.9639180408426472,0.9639180408426472
416,0.9062213898992042,0.7608100985086506
5,0.8942706181666882,0.8703446526721553
829,1.0,1.0
364,1.0,1.0
148,0.9514426589871553,0.8145672023038535
801,0.8479354820336094,1.0
103,0.594553838637416,0.9730320349685797
386,1.0,1.0
420,0.962543268492907,0.856958672550123
836,1.0,1.0
790,0.8768841098794883,1.0
567,1.0,1.0
421,0.8551273512512252,0.8698431062475129
179,1.0,0.8479354820336094
337,1.0,1.0
374,0.7319710511556666,0.8104352214046309
633,0.8254533390514981,1.0
732,0.7493437289244074,1.0
35,1.0,0.669438508683784
752,1.0,1.0
319,1.0,1.0
761,1.0,1.0
455,0.7635277942932877,0.9293632939943478
905,1.0,1.0
505,0.975378120649102,1.0
564,1.0,1.0
571,1.0,1.0
197,0.7723925833301144,1.0
178,1.0,1.0
324,0.9384571855640723,0.8690104158497562
771,1.0,1.0
809,1.0,1.0
341,1.0,0.6338243418043913
529,1.0,1.0
402,1.0,1.0
885,0.9594535145926796,1.0
272,1.0,1.0
24,1.0,1.0
609,0.8479354820336094,0.8479354820336094
781,0.7823768119164509,0.7967208423213934
206,0.9762940786437024,0.9762940786437024
134,1.0,1.0
719,1.0,1.0
772,0.5975343635186154,0.6399738182715311
30,0.9368180090123448,0.9905218076499339
804,0.7837249432452995,0.7131452381480272
249,0.6961133359893144,0.8652083377793632
186,0.8540645566659568,1.0
128,1.0,1.0
328,0.8622087104988697,0.8622087104988697
676,0.8332080527868442,0.8332080527868442
819,0.6858288052712634,1.0
849,1.0,1.0
630,1.0,1.0
107,1.0,1.0
310,0.962543268492907,0.962543268492907
172,0.9639180408426472,1.0
550,0.975573000143919,0.8116936816019534
38,1.0,1.0
387,1.0,1.0
794,1.0,1.0
36,1.0,1.0
789,1.0,1.0
426,1.0,1.0
843,1.0,0.7967075809905066
443,1.0,1.0
524,0.758849487091377,0.867052843452399
727,1.0,1.0
99,1.0,1.0
236,0.8540645566659568,0.8540645566659568
431,1.0,1.0
643,0.8540645566659568,1.0
507,1.0,1.0
379,0.7440939922639649,0.6997358363212289
396,0.6617696851215678,0.8150958140839805
384,0.6858288052712634,1.0
149,0.7378264247076021,0.7378264247076021
655,0.8339912323981488,0.8339912323981488
775,0.8326260615766414,0.8530062824596153
766,1.0,1.0
760,1.0,1.0
595,1.0,1.0
685,1.0,1.0
395,0.962543268492907,0.856958672550123
398,0.8603313616273625,0.8287251329288866
553,0.6499594707105908,1.0
228,1.0,1.0
712,1.0,1.0
642,1.0,0.6916475672688048
837,1.0,0.8540645566659568
773,0.8339912323981488,1.0
252,1.0,1.0
519,1.0,1.0
369,0.8768841098794883,0.8768841098794883
429,1.0,1.0
263,1.0,1.0
137,0.8768841098794883,1.0
650,0.8479354820336094,0.8479354820336094
686,1.0,1.0
88,1.0,1.0
142,0.7498995145002061,1.0
779,1.0,1.0
677,1.0,1.0
407,0.9295790236168061,0.7310734402904063
452,1.0,1.0
410,0.8332080527868442,0.8332080527868442
896,0.8417684693602668,0.776273677285145
747,1.0,1.0
146,1.0,1.0
66,1.0,1.0
165,1.0,1.0
72,1.0,1.0
632,0.962543268492907,0.856958672550123
264,1.0,1.0
532,0.962543268492907,0.856958672550123
446,1.0,1.0
224,1.0,1.0
605,1.0,0.9761750680582886
122,1.0,1.0
478,0.7533812071467303,0.5823647475653753
222,0.7195956154176459,0.7195956154176459
111,0.9134564785968768,0.9134564785968768
700,1.0,1.0
207,1.0,1.0
489,1.0,0.962543268492907
823,1.0,1.0
435,1.0,1.0
939,1.0,1.0
816,1.0,1.0
535,0.8540645566659568,0.8540645566659568
750,0.962543268492907,0.962543268492907
544,1.0,1.0
156,1.0,1.0
49,0.7498995145002061,0.7498995145002061
447,0.7592076495650287,0.6737852038126946
110,0.7981756289140002,0.8801135532159771
763,1.0,1.0
936,1.0,1.0
245,1.0,0.6858288052712634
937,1.0,0.8479354820336094
4,1.0,1.0
774,0.8540645566659568,1.0
695,1.0,0.8622087104988697
301,1.0,1.0
41,1.0,1.0
678,1.0,1.0
327,0.9334723839259147,0.9481881389222024
566,0.7495294144981244,0.8849623366650357
109,0.8697896190583302,0.9841449848773048
97,1.0,1.0
857,0.962543268492907,0.962543268492907
731,1.0,1.0
346,0.6721705661803493,0.6721705661803493
280,0.8711600416609142,0.8711600416609142
800,1.0,1.0
129,0.8768841098794883,0.8768841098794883
666,1.0,1.0
329,1.0,1.0
818,1.0,1.0
701,1.0,1.0
325,0.8697773297475833,0.6116497834081794
680,0.7098097413968655,0.7098097413968655
105,1.0,1.0
471,0.8538370684601577,0.8538370684601577
285,0.8757850653442827,0.9388752686539792
927,0.6916475672688048,1.0
915,1.0,1.0
674,0.7378264247076021,1.0
347,1.0,1.0
33,1.0,1.0
684,0.7098097413968655,1.0
412,0.5910627583544968,0.6394080251224141
80,1.0,1.0
705,1.0,1.0
366,1.0,1.0
616,1.0,1.0
707,1.0,1.0
573,1.0,0.8697896190583302
203,1.0,0.669438508683784
770,1.0,1.0
744,1.0,1.0
217,1.0,1.0
26,1.0,1.0
68,1.0,0.962543268492907
933,0.8768841098794883,0.8768841098794883
692,0.7837249432452995,0.8588405898054553
641,0.7773519608001268,0.8074139672945252
413,1.0,1.0
481,1.0,0.8479354820336094
170,1.0,1.0
546,1.0,1.0
184,1.0,1.0
168,1.0,1.0
166,1.0,1.0
216,1.0,1.0
941,0.8743020522276604,0.7091497257173986
673,1.0,1.0
225,1.0,1.0
0,1.0,1.0
63,0.8457459282709023,0.8457459282709023
579,1.0,1.0
448,1.0,1.0
618,0.6072039596821928,0.7444561102325921
881,1.0,1.0
919,0.9394869707213442,1.0
265,1.0,1.0
733,1.0,1.0
430,1.0,0.8479354820336094
767,0.8479354820336094,1.0
925,1.0,1.0
903,1.0,1.0
484,1.0,1.0
716,0.9403006852557458,0.8742403544304299
19,1.0,1.0
537,1.0,0.7498995145002061
785,1.0,1.0
942,1.0,1.0
691,1.0,1.0
117,0.8540645566659568,1.0
208,1.0,1.0
475,1.0,1.0
735,1.0,1.0
141,1.0,1.0
164,1.0,1.0
116,1.0,1.0
644,1.0,1.0
889,0.7498995145002061,1.0
308,1.0,1.0
545,1.0,1.0
490,1.0,1.0
512,1.0,1.0
432,1.0,1.0
556,1.0,1.0
340,1.0,1.0
483,1.0,1.0
817,0.7378264247076021,0.7378264247076021
606,1.0,1.0
356,1.0,1.0
83,1.0,1.0
856,1.0,1.0
393,1.0,1.0
928,1.0,1.0
353,0.7898886324548594,0.9891211873008532
460,0.7098097413968655,1.0
904,0.8254533390514981,0.8254533390514981
40,1.0,1.0
46,1.0,1.0
555,1.0,1.0
259,1.0,1.0
335,1.0,1.0
909,1.0,1.0
938,1.0,1.0
511,1.0,1.0
563,1.0,1.0
130,1.0,1.0
646,1.0,1.0
768,1.0,1.0
887,1.0,1.0
417,0.6605863975150688,0.9921582020268374
467,0.8540645566659568,1.0
299,1.0,1.0
607,1.0,1.0
578,1.0,1.0
708,1.0,1.0
802,1.0,1.0
482,1.0,1.0
192,1.0,1.0
163,1.0,1.0
104,0.8540645566659568,1.0
300,1.0,1.0
776,1.0,1.0
241,1.0,1.0
890,1.0,1.0
243,1.0,1.0
833,1.0,1.0
73,1.0,1.0
194,1.0,1.0
120,1.0,1.0
741,1.0,1.0
585,1.0,1.0
494,1.0,1.0
167,1.0,1.0
831,0.7131452381480272,0.7131452381480272
842,1.0,1.0
671,1.0,1.0
394,1.0,1.0
155,1.0,1.0
389,1.0,1.0
502,1.0,1.0
303,1.0,1.0
926,1.0,1.0
95,1.0,1.0
230,1.0,1.0
231,1.0,1.0
60,1.0,1.0
702,1.0,1.0
198,1.0,1.0
78,1.0,1.0
21,1.0,1.0
138,1.0,1.0
639,1.0,1.0
147,1.0,1.0
79,1.0,1.0
690,1.0,1.0
844,1.0,1.0
932,1.0,1.0
