user_id,ndcg_correct,ndcg_flipped
103,0.7217402149760054,0.6920766292437782
658,0.8272077785797783,0.8155489211562814
248,0.8852087097322309,0.9180074025994455
649,0.8078006550427759,0.7240708177408167
326,0.8933262259102004,0.9026363222221426
130,0.8622087104988697,0.9639180408426472
776,0.9665179540049575,0.892190820713464
726,0.7401128856261028,0.8112168015919569
615,1.0,0.8479354820336094
65,0.9541999451448003,0.8697896190583302
377,0.8125083454776679,0.8424295123518347
540,0.691034569814342,0.7699036332743363
367,0.701203340417011,0.9312844507600327
877,0.8747724304901915,0.7477907837494191
665,0.7601486811256952,0.8631938483226721
268,0.7277470866996855,0.6444995415375748
132,0.7534560697764662,1.0
192,0.7385206870355359,0.7519479236615542
194,0.6516721565203576,0.5946671803911806
592,0.8679003156612535,0.7876893735723125
503,0.7870857338742772,0.7325412633795108
433,0.9618058351812547,0.8031398690580238
781,0.8338541137723446,0.7581836556128491
879,0.8383566478262056,0.7524614389881011
456,0.8193461473802123,0.7676882638609589
639,0.9671112924118512,0.9409701039568319
87,0.8540645566659568,0.8540645566659568
320,0.9609662548601353,0.8417202990551844
789,0.7889623538137661,0.8002315571445909
220,0.7691251855352847,0.7281946884405555
350,0.7104638758669913,0.7719986996035686
617,0.762908784035078,0.7787492278310616
629,0.7561960818343697,0.8275308572086023
473,0.8889594065730682,0.8103179854625521
267,0.8588809543653074,0.7122314582097835
84,0.8213011960913887,0.8128782795994717
483,0.8354070816832737,0.8089901305309372
869,0.8942198658737273,0.8226527804299167
398,0.768653798249315,0.7676460324088275
302,0.7377724983297902,0.7509599076563594
534,0.8400156715845403,0.900779001990013
173,0.7329768392116972,0.8600347038483014
898,0.8903351654811733,0.7661181343535148
203,0.6947904577546384,0.7643711955974763
675,0.920768774044843,0.6964120176438501
850,0.6233525099108951,0.7156719198710351
766,0.8848643719941515,0.9810544512984574
621,0.7956408783322533,0.856269830418917
888,0.8104169780723929,0.7722225966007928
279,0.7410372627116543,0.8809760937766207
450,0.9078565777306172,0.6516889017225818
297,0.8861455321549162,0.7895071550139542
67,0.8670119338820064,0.8794607902278283
141,0.9970514823002826,0.9600161890278255
870,0.7116906453341998,0.7973184854195215
369,0.717395619653128,0.8400429010420492
659,0.7509804920482693,0.711991598120988
213,0.8958174302889451,0.8581363802700065
137,0.8429719398539905,0.9257135724662058
859,0.8282127208662615,0.746706893155141
660,0.7665704860513071,0.84189902079107
285,0.8408080832415149,0.8198441469554879
835,0.9949902529498297,0.9949902529498297
942,0.7135271872075558,0.8196565499651799
127,0.7667564758111113,0.7884905233838276
310,0.7787250298383038,0.8067601271722896
575,0.8675392392166547,0.7726413062843277
574,1.0,1.0
663,0.7708935361513602,0.8171527152947929
449,0.8051621606217205,0.7954025401588306
759,0.7500335287475406,0.8948335317287834
96,0.9538322487907924,0.9502817229936246
900,0.847564755913789,0.822464626724693
370,0.8920357136657705,0.9495868329759746
434,0.7172158243326932,0.7303638784517819
209,0.7900570760202937,0.8306075276385967
263,0.8716897455306113,0.7945370974756584
431,0.7657019303045487,0.840025088523198
123,0.7780195817080828,1.0
765,0.7508345297115323,0.7367694505668172
644,0.8658912545335264,0.8974031088087655
893,0.89486524721283,0.9466067539198232
691,0.7277273739555945,0.6916365683206664
295,0.8960780872132997,0.9361416000376107
255,0.7909172151297674,0.8356519545847384
435,0.7641659903450746,0.7999522572139369
654,0.760421713971908,0.8050065405289577
804,0.7595935462637947,0.7982159866246905
59,0.7861590161209644,0.815247786079989
578,0.8213389360474667,0.8118000226858513
591,0.7362450211767564,0.8175916103591816
403,0.7745698040891045,0.9692981520283277
664,0.7377004192427217,0.721917331715524
747,0.7880898112406534,0.8607366766268173
344,0.8129365513618374,0.7760734042254688
553,0.745513139029421,0.7995429886251919
742,0.992450352698941,0.7523116351047444
221,0.6587994183101166,0.678597054862687
486,0.7242427064958239,0.8246900831753307
926,0.7181036840692142,0.8012531532992291
21,0.8005202995718349,0.7063599527236788
129,0.7922328596186192,0.834884940338835
471,0.8491329367185549,0.9336136015512297
222,0.6621933389106607,0.6998601202021152
379,0.747987023988691,0.782785262267165
278,0.8211177823798362,0.8019158341260172
23,0.9614284137805847,0.9221911353557634
861,0.8861525855393733,0.8499560264745468
339,0.8038136288293172,0.9506200242628345
94,0.7898727294380411,0.7934179147594486
391,0.8366544099891055,0.8737281080031627
366,0.917469741704403,0.9430298031857862
939,0.8419168556902257,0.7743540561158027
177,0.8145051139879224,0.8308664021994766
41,0.8605850493568616,0.8304166887116464
910,0.8725639312509815,0.932967451980692
546,0.6999396833276164,0.9764061960423457
532,0.8784550108821833,0.8378163464513653
455,0.797506164747889,0.823479137280552
10,0.7873426556740926,0.8301686288410466
638,0.863320773249875,0.6798304306002169
876,0.8316125847138095,0.7402972519258558
778,0.9582244489811989,0.8466452750349331
706,0.8658868127582058,0.8207476510157009
746,0.7635990573471673,0.794693177236403
427,1.0,1.0
81,0.825326068802323,0.7570981460336664
564,0.9501386204834049,0.8747429229313108
293,0.7778580022961278,0.71449068331507
325,0.6082512272522763,0.7104351397731425
291,0.8372994333195847,0.9253923597216369
273,0.6671068836218341,0.8979786116694816
529,1.0,1.0
671,0.8494688511596123,0.7884908859021524
224,1.0,1.0
565,0.667173320884533,0.7996145777934363
647,0.8082221604772086,0.7258761806863346
496,0.7718861952355318,0.7455741645811752
495,0.7357444133783257,0.6415402940426442
830,0.6863159547947763,0.746353587071542
393,0.8537095691674628,0.7794088074276051
720,0.7073668497625675,0.705493525701725
200,0.8762196727944594,0.790719044477123
183,0.7859776969335243,0.8909093138998568
150,0.7976915054574302,0.9157242584382994
56,0.7717357142107457,0.754443843466644
197,0.7880525682064281,0.8742692970764071
198,0.5948605306687347,0.6766298541536802
911,0.8826202280160682,0.9584369306002788
7,0.7694549974229373,0.9791514967141877
583,1.0,1.0
43,0.7279284160505675,0.7111324615675514
322,0.8877220420768505,0.9544273809146859
172,0.9789204628803467,0.8683019253491455
406,0.8190687386875511,0.793678789148865
513,0.8694223601822181,0.8690803676111947
554,0.9618937607181755,0.8585386502551278
424,0.7730326185728558,0.7862197022184029
249,0.7930485983608888,0.7743033215681508
517,0.9718864111185138,0.7475316580179311
755,0.8601786681632457,0.784731939671858
292,0.6534678120444406,0.6637092631865332
37,0.8185256398825851,0.8067768051573074
373,0.793903808907495,0.6794102081631832
357,0.7015352625435602,0.9334747982339192
425,0.7654036397496715,0.7873901903590502
587,0.8825626361503807,0.7805971784535803
311,0.8826985688604454,0.8596690502176458
931,0.820063697071306,0.864094056723336
118,0.8033485526127536,0.7414826582285325
476,0.9658088292109478,0.913580598063249
475,0.7539666156580256,0.8019438434790994
704,0.6984284177173471,0.760562142581044
93,0.7776197202152065,0.8183107404730285
670,0.7481554417461069,0.7481554417461069
332,0.9544492372578519,0.7595771048110395
536,0.7804802194386279,0.7957178027153539
55,0.7615186240868878,0.7704182666061589
777,0.868715125538152,0.9089576774709152
196,0.6783833083911364,0.7544105584090625
832,0.6401035364425478,0.6312342686243481
184,0.9434454009166413,0.8768449096536508
465,0.813104697149995,0.7857046085107585
581,0.7656434689202661,0.7434412580721866
400,0.7581050727244916,0.8765971256716002
851,0.7617872660060826,0.812661303277165
607,0.7973717896451614,0.6826796928307735
212,0.8653035659694883,0.8690845830627564
462,0.680127324172921,0.6001674758366932
353,0.7183029337900838,0.8340064833331959
487,0.7517509371657021,0.8626835203644655
346,0.7540838002437195,0.8042811003676426
594,0.6194412437503231,0.6808795186270682
448,0.8138653998220853,0.7356043547556347
199,0.872656833230237,0.8064109834199249
372,0.8698874930225426,0.7823513409133361
116,0.856132850140738,0.7978332299857449
474,0.9008022781684961,0.9496708006062368
896,0.9038913811608378,0.762419911919061
538,0.9378985669043192,0.9461840071412503
289,0.8430019847920599,0.7434820369255871
360,0.785231703340881,0.7717102152639891
853,0.7769443031955758,0.6467928739641987
282,0.911161603969622,0.9132422202295843
11,0.8122521584164755,0.9723137561826038
535,0.7248773191707016,0.6956383574716068
58,0.8305519106945914,0.8010026623550836
24,0.8214151425933627,0.8759679773962621
179,0.8753038340337521,0.7100693155729143
202,0.9832942540704884,0.8523538629531822
167,0.7286326682434355,0.7528266195463023
698,0.8872852436258248,0.8166947330093521
713,0.7721445633639743,0.8862802774910957
566,0.8443720093831324,0.729263271996767
98,0.7616509014166262,0.8427135982341146
523,0.7141509183970831,0.8582226141349708
472,0.7619485926224818,0.7931167611894899
231,0.8201380099635375,0.8462454092781602
298,0.754756171483183,0.869031045947756
378,0.790751846429988,0.8220032977355777
445,0.7378264247076021,0.7378264247076021
598,0.8251362826210901,0.9536705541223824
504,0.8381028561477356,0.8906997678408551
522,0.8278168512387698,0.9414298320998316
324,0.7647539732349591,0.8280137647777341
820,0.7860824422197427,0.8067641920043214
809,0.9225567597766355,0.8359309006561076
428,0.7708491350496163,0.7637597072246309
884,0.7067542776290688,0.7052976165578868
446,0.8164440880608065,0.7377664810482268
120,0.7993948144954318,0.7338140267459767
305,0.8095249039792264,0.7798023455301818
681,0.6451831685025808,0.7376882303744163
338,0.8273204891582425,0.7752474781129044
584,0.7188750893914567,0.9020124289875356
226,0.6878054949766966,0.6879162383252307
826,1.0,1.0
672,1.0,1.0
143,0.8480475329996696,0.7791116837912294
444,0.6331937604544287,0.5201851389618558
847,0.8559768113670541,0.8851749555374098
769,0.6512278946096245,0.7232489768259278
140,0.8179817212141626,0.6997208421826591
442,0.6916475672688048,1.0
605,0.7758898781702815,0.8894561001281567
80,0.6167943190564723,0.8027404019242647
507,0.7228493162161069,0.7897587255209761
623,0.8458733577567004,0.8841259012328567
405,0.7386285802577306,0.6999934147025291
703,0.8536601208300838,0.8668550435742557
436,0.8040256101677977,0.7639713817390459
793,0.9819707224984312,0.891851525091597
604,0.6724455729779589,0.6256637045984101
343,0.83700317923774,0.7777474095760176
128,0.76891032164958,0.76891032164958
437,0.9418097044260947,0.6387712392859459
115,0.7634401065185226,0.928167793538252
107,1.0,0.6663802803787223
195,0.7007852023156915,0.8565552617554196
256,0.9919636476579472,0.9863438867665749
628,0.914704601543115,0.9031330851669642
416,0.7813039494807081,0.7567190428198912
590,0.764673419176938,0.8276047337653689
840,1.0,1.0
642,0.794148722471054,0.8374493845776849
208,0.9701025111045455,0.8364007171916706
318,0.8451593915771352,1.0
62,0.8368674809411243,0.8200320422086709
420,0.7363636171343382,0.7591919243197319
683,0.7642168256401015,0.7535198737125857
175,0.7565836136713195,0.7733774319900097
842,0.9498318968127569,0.9581098658306653
929,0.7669025385950365,0.6390908702365972
693,0.8397132590371675,0.8542220243055888
606,1.0,0.935976846914967
299,1.0,0.8054164408817879
71,0.94031621252972,0.7803971515595753
690,0.8743890739360802,0.8743890739360802
917,0.6865089320435966,0.7555589121797919
500,0.9699480918756646,0.9457218537165584
641,0.8793868807465907,0.8251077340613261
287,0.8789107329832349,0.8043848048111963
242,0.9338920711804332,0.9703910155186364
619,0.8199848165659172,0.8320085212209652
717,0.7263727536147978,0.7020499474894206
805,0.7645941104049182,0.7429644502960664
516,0.8746921019494036,0.6602983155791288
895,0.7114423991183066,0.6624743409385353
775,0.6860563572682563,0.7343294503317832
457,0.8993821633748439,0.810965394821601
464,0.8908415469027324,0.9640485829924536
40,0.8254012251845418,0.9787986403164824
490,0.7485147261820462,0.9437153337836448
603,0.8254533390514981,0.8254533390514981
838,0.9586914071377252,0.757929967808615
916,0.8383150260465649,0.8794931482987977
47,0.7083896455493192,0.9254665932672013
238,0.8947875705691017,0.789626065161119
136,0.8683019253491455,0.910953290995867
441,0.8789098109114473,0.8432458284649959
166,0.9198388972100531,0.7549995611974597
17,0.7941680910181137,0.781197639161185
61,0.7139077065954114,0.7153240535108654
915,0.9067768001132619,0.8590871543161307
489,0.7110476634538055,0.9114449138331193
576,0.7925988828908991,0.8074167267675636
589,0.7030683996383332,0.635569325596934
362,0.7359322989382255,0.7751741719713917
488,0.7001716694442109,0.618694693897296
710,0.8704735857636092,0.9168414637977943
319,0.800794330075965,0.8365493453401265
66,0.9180701660266858,0.7918326690908731
105,0.9352349664709986,1.0
827,0.6977387379841119,0.6474626343011828
364,0.6759776758812018,0.6843556690110836
653,0.7864279327361648,0.7216348481432
711,0.8129259658115785,0.7470703770876537
191,0.9469011927362699,0.7456200387225824
530,0.6599643369284085,1.0
160,0.6523122158781447,0.5839098554544547
478,0.7809572144516942,0.7451387872983625
467,0.8145774667764274,0.8984747977477168
480,0.8144692029571831,0.9203666664864116
313,0.7910876713771712,0.7143399090164999
764,0.9625593591343493,1.0
624,0.8345565149654486,0.8042265663873194
477,0.8287123373268788,0.7871726543256781
731,1.0,1.0
716,0.7985606285369814,0.9793211482741796
697,0.7962931165327178,0.7977960395276608
509,0.8051066276347753,0.8736582060933373
286,0.8166768866952494,0.8166768866952494
161,0.8101750904492548,0.8275148020656855
620,0.6609382033785461,0.761536202949552
460,0.8628277840737344,0.7874666722110555
542,0.8669795343802097,0.9254216105924606
330,0.7645660807006559,0.8816684214731806
935,0.7912343146039773,0.8352275299255633
601,0.8819419657001492,1.0
834,0.9554527400532119,0.7258749478288947
510,0.8697896190583302,0.8697896190583302
327,0.7506217593635643,0.6926068588261224
300,0.7831651280368617,0.7481678746308374
257,1.0,0.669438508683784
72,0.8929765930134054,0.8302591998934713
806,0.8374525586689251,0.7652154329907015
215,0.7306582580371266,0.7979404354450694
885,0.714528279832954,0.8665496368279345
892,0.9350648020730881,0.7164390622537293
229,0.7151628919140431,0.7692234356048703
923,0.8551273512512252,0.8791458696770271
158,0.6745788939539615,0.7507041540603244
165,0.7533812071467303,0.6698541566598054
159,0.8146016704216905,0.8212450103543243
108,0.7827491059797314,0.7906439155483646
796,0.5586084478236478,0.9486388131958156
849,0.9322418125408968,0.9825137882837272
454,0.9079650374206903,0.9271970106391071
596,0.8257963249144239,0.7547024988778537
558,0.8810998800998342,0.8621673288620209
802,0.6639841962058038,0.6502011197803335
380,0.8317558494971062,0.8444515508740075
920,0.7247771785175883,0.8873616085137193
288,0.8459895183272479,0.8297649371886281
533,0.8380972449504913,0.9198738632711699
306,0.8605500869934457,0.9423679490378676
854,1.0,0.8339912323981488
724,0.8348412199002652,0.7854355030756293
549,0.7208752191283632,0.936260876388976
382,0.9704168000756169,0.9049118626915947
662,0.7688973423688942,0.9803323485279051
154,1.0,1.0
912,0.7896904222137626,0.7764171310870825
561,0.9573159028701095,0.6641320812592444
609,0.6838795665753425,0.9775253140535848
579,0.8951275158607378,0.9578199699587575
725,0.5546591210993096,0.5964643448474781
78,0.8968714916314598,0.9376504204908059
407,0.9286268579469651,0.9286268579469651
889,0.7029652849439306,0.7359367778592816
8,0.8760054615059911,0.9503393948845338
6,0.8782225523579527,0.9058926933047847
146,0.8332080527868442,0.8332080527868442
214,0.8273254482976359,0.7333365926435892
552,0.9084298171215898,0.8181173935689096
694,0.6763629984485068,1.0
525,0.6592728348387036,0.755902591231907
15,0.7603145873054128,0.8762518088956992
314,0.7362642197810706,0.8890670476767885
451,0.6596260023114735,0.6920754528001041
207,0.7970915410781719,0.881204372272121
708,0.6754767954404071,0.7789890530388692
111,1.0,1.0
686,1.0,1.0
837,0.836964979287631,0.9190090670398068
178,0.5169114612391661,0.7292643022393546
551,0.8745512864033506,0.8520846209881731
345,0.7975772287447526,0.7706400685552129
481,0.9508040279963348,0.7954845729282327
752,0.8347787381655246,0.8804130415989305
881,0.7635430464058955,0.773005142157505
673,0.9314518618935239,0.8649294383195787
750,0.7243698342096173,0.8353833746611937
715,0.837335965531395,0.7889607879586541
262,0.846925700485853,0.7722723126212894
223,0.9457374695795218,0.86296715661997
868,0.6626478278376576,0.6266239202359082
586,0.8088226492805596,0.6805715247408975
390,0.7135524116307628,0.8152786947576457
614,0.7977924789022115,0.9097212255433073
44,0.9316826569544578,0.8350799948013696
833,0.7908836560828915,0.7876701433295876
401,0.8594856609230681,0.7137772091889697
185,0.9125299507739851,0.76275860851311
635,1.0,1.0
240,1.0,1.0
568,0.995002107714231,0.995002107714231
749,0.9661884252703736,0.9661884252703736
376,1.0,0.9304208902434127
612,1.0,1.0
844,1.0,1.0
25,0.7199546024182777,0.8429481501042491
39,0.7632223358547978,1.0
824,0.9022594447951174,0.7240060691087782
1,0.8516447977001662,0.9651442887170695
862,0.6386737100162319,0.7536707392054621
410,0.8377621312532727,0.9260378972712754
562,0.9106198172984327,0.8260086088874512
792,0.8116462578531531,0.9891211873008532
492,0.7689307382753314,0.7907364853382319
705,0.778823727436232,0.9591852092903719
825,0.9536573818553309,0.8432661622289035
453,0.7001793582899214,0.6926889897364208
253,0.6735911664852464,0.9446535984210679
304,0.712911986486416,0.8047278682229994
676,0.8619306800567151,0.7820105937281232
246,0.9761750680582886,1.0
611,0.7150078379391025,0.6971722527800817
126,1.0,1.0
261,0.749569201817014,0.7524136988125575
356,0.8230171395613631,0.8302568541453699
699,1.0,1.0
149,1.0,1.0
252,0.8284408328868603,0.9181417465508871
234,0.9279576889152816,0.8102844231387166
637,0.7605056960071804,0.7632067380109583
429,1.0,0.76891032164958
479,0.8937634110512847,0.9905390250586902
30,1.0,1.0
941,0.825644361132936,0.9731177421861448
526,0.8011361869138688,0.7040273492173269
613,0.8339912323981488,0.8339912323981488
70,0.9128645944801242,0.8757850653442827
418,0.9544372751968143,0.8307034599172163
355,0.6796847095031455,0.5660510518031256
164,0.9418723170707005,0.7780195817080828
521,1.0,1.0
645,0.9852246420298342,0.8635710125702184
570,1.0,1.0
276,1.0,0.8294419460767736
567,0.788000053868349,0.741127445085022
244,0.8451593915771352,0.9594535145926796
600,0.7008692221731725,0.7239597761633204
836,0.9308172667131523,0.8359778925019894
656,1.0,0.9449427338838401
31,1.0,1.0
657,0.7291317672074319,0.8810108172800102
506,0.9972506920791722,0.7492029971910783
855,0.7592076495650287,0.7592076495650287
527,0.7457466173078,0.8430319262308581
763,0.6684289341578965,0.741602107261593
217,0.7339429912737717,0.7802538564133289
721,0.6301291852237169,0.9481821645481725
878,0.8671689601224287,0.9019520307580505
3,1.0,1.0
381,0.691255363284949,0.8950615304353776
751,0.8926786889475777,0.8962255967817309
363,0.6812489231387251,0.620758103073234
938,0.9103691390950231,0.8699400403961769
76,0.6164075651930655,0.6905136208116618
906,0.9467233275138476,0.9192642196301871
250,0.6968196941951302,0.6989360941525781
114,0.9309118742241768,0.7501784130210644
518,1.0,1.0
171,0.8191651431137802,0.9482861939342614
227,0.7098097413968655,0.7098097413968655
447,0.6470743597563072,0.7132811186586144
112,0.6715907073776287,0.9607014057584613
702,0.7096778674287524,0.8101759905859086
608,1.0,1.0
626,0.7887110103869202,0.9687891410053474
396,0.6336536858493932,0.7498785192464954
402,0.9633331017586404,0.7475722448090879
237,0.8443657297119536,0.8348861533245094
466,0.8374087097683307,0.8085447851123692
897,0.7360169278826105,0.9510648251388983
655,1.0,1.0
259,0.6858288052712634,0.6858288052712634
13,0.8530146364233908,0.8425731801080897
632,0.9905218076499339,0.8632757969504635
933,0.852940939903116,0.7883911384042542
524,0.9163197979861581,0.7779624675872502
761,1.0,1.0
887,0.8760054615059911,0.8588140051289794
627,0.8838588390812079,0.8288633865128411
14,0.8799936398574064,0.6924816103621027
187,0.8180062089339267,0.7792065879288669
60,1.0,0.8339912323981488
677,0.660755591482446,0.7600616545773525
719,0.8612291193248335,0.8425610633030011
922,0.8955788434350486,0.804104130977917
934,0.9128645944801242,0.7603754004206292
46,1.0,1.0
29,0.6921632338710229,0.9276060317640569
395,1.0,1.0
555,0.5649823518989288,0.779697757706464
864,0.8489314545704673,0.972711871359376
519,0.8934781512581402,0.6846387124930905
722,0.6499594707105908,0.6499594707105908
100,0.7027498980712894,0.7535290395978724
494,0.8140877489284218,0.7628471303465018
788,0.7413543716857557,0.8151774402091646
97,0.8026576796061701,0.9472745766069998
147,0.9291580821858634,0.9275715636185956
728,0.7515161752393827,0.5847885890299049
856,1.0,1.0
556,0.6654686500398109,0.799693787305173
258,0.7054494203506047,0.994559839349802
389,1.0,1.0
866,0.8215330252457383,0.6829719924796919
571,1.0,1.0
254,0.7599592461836859,1.0
890,0.8165279735863443,0.9357785519773775
901,0.8942809833876678,0.6368656320647571
865,0.856958672550123,0.856958672550123
269,0.9705347344571238,0.7679445122013121
468,0.8638643677284045,0.8279993595318438
52,1.0,1.0
930,1.0,0.8243590819039927
760,0.6732571959979674,0.4874026808353774
718,0.6793247381595773,0.6588263141194841
188,0.9128742503835746,0.7313213831395879
875,0.8701896143296374,0.7067123089516869
559,0.7389525336860552,0.708587838821419
82,0.8105097439707946,0.7325178234674491
463,0.9341401619143016,0.8907885474819126
907,0.9371363352135786,0.8338774314385312
667,0.9153477361404081,0.8067606183315154
790,0.8588405898054553,1.0
511,1.0,0.8540645566659568
308,1.0,1.0
872,1.0,1.0
232,0.6821551511329775,0.8789319079851423
537,0.7323993739369252,0.7181567605227672
134,1.0,1.0
493,0.9330457733157693,0.7949955503425915
622,0.6891015564419893,0.6618777358778064
365,1.0,0.9917714033598153
139,0.7839664770295147,0.8347690385767879
439,0.9687213275537181,0.9096459446584233
821,0.769479938637813,0.7388134053699658
650,0.6698541566598054,0.9781276477263924
572,0.7378264247076021,0.7378264247076021
813,0.8339912323981488,0.8339912323981488
95,0.7548638598086321,0.7160625154093501
106,0.8592810147039472,0.9625593591343493
696,0.8581981127476516,0.8698632299073572
153,0.7903171674406095,0.9394680492505129
767,0.7386877104619953,0.8188410111502376
85,1.0,1.0
729,0.6800624815918802,0.8388007955939584
45,1.0,1.0
515,1.0,1.0
83,0.8352002506160187,0.7833488500674847
113,0.8861388234686717,1.0
230,1.0,1.0
595,1.0,1.0
817,0.8479354820336094,1.0
741,0.9728979186682316,0.9217107771844201
148,0.851826437108253,0.9659238902765536
274,0.7927977609217441,0.8327866651180218
399,1.0,0.8479354820336094
707,0.5831327801607991,0.8195421001665998
679,0.862698440484921,0.8394964837939086
421,0.8015058021577289,0.9261089421470403
92,0.7650809795817407,0.6533398588868552
736,1.0,0.8914979848878454
225,0.9334723839259147,0.9481881389222024
602,0.9841449848773048,1.0
64,0.9738110124774169,0.8870972597995364
419,0.6916475672688048,1.0
162,1.0,0.9781276477263924
277,0.8332080527868442,0.8332080527868442
668,0.745754306968699,0.7311621996299688
768,0.7163011348662568,0.9625593591343493
829,0.8052796244703373,0.7921119524474354
20,0.8017317686313744,0.9143264814792735
771,1.0,1.0
905,0.856958672550123,0.962543268492907
283,0.6570017847770929,0.6570017847770929
349,0.9395638885248673,0.9395638885248673
858,0.8855007787492906,0.7682849602480363
211,1.0,0.7498995145002061
264,0.8016810105565723,0.8004059017006894
918,0.7486788664646076,0.7803791368114136
514,1.0,0.9669119719797844
413,0.7058853498981151,0.660755591482446
688,0.70150037089854,0.7595280241796497
