user_id,ndcg_correct,ndcg_flipped
805,0.831536188450541,0.7077149135254944
422,1.0,1.0
214,0.8080305639372853,0.7923406637499998
836,0.7632223358547978,0.8588405898054553
513,0.8074355129723808,0.8441329610652499
424,0.7639146508360872,0.712864202833909
874,0.7417862801791507,0.8475645482802113
829,0.9763737333537053,0.8906880464716168
436,0.7830136337189941,0.9821943661141043
390,0.7104638758669913,0.8074139672945252
670,0.700602565585661,0.8314325808937358
135,0.8540645566659568,0.8540645566659568
599,0.9595784946337215,0.722970536167096
773,0.8252696065271313,0.6429265030663848
449,0.8640814166188429,0.7186117355516648
157,0.7734629408725063,0.8688659081599254
526,0.9074664253360439,0.6578064200715908
737,0.825186437716356,0.7819683185243124
21,0.8004924839716985,0.8057478080054878
535,0.8098575574314919,0.9141237096252098
298,0.798637246967217,0.8864518113794204
107,0.6512378050499565,0.6658389905071215
92,1.0,0.8479354820336094
746,0.9263355579579816,0.8750302597268144
787,0.7123875595497268,0.7385588668857324
845,0.8875261513289981,0.8190979856975684
863,0.7477748640047437,0.8561949142443427
329,0.8338340999966078,0.97688566984967
698,1.0,0.9366686878751499
278,0.7669301582920826,0.7585280369431273
56,0.881882042389667,0.6952395067565863
901,0.7541084038569613,0.7915035572603585
48,0.49172493501609943,0.5420687927372378
804,0.6474299869249782,0.6613401938093227
496,0.7291966580350404,0.7392671389611409
233,0.7399099416618068,0.7535235751690205
459,0.8579514172105233,1.0
748,0.839188612712376,0.8379092360408402
118,0.7122172510956091,0.6373654908104097
71,0.7825951883223983,0.9384684167749251
853,0.9372946433515226,0.8086549994624855
492,0.8311412206387625,0.766776818189721
314,0.8510366148455194,0.9688387416528931
642,0.8306002472458999,0.9156637449785918
284,0.9394869707213442,0.76891032164958
120,0.7612327382264985,0.6257711317513505
667,1.0,0.6951965867792755
194,0.6857201601758742,0.7866911234372531
245,0.6687543716946815,0.7327041490659858
652,0.7138506242170907,0.6948408461302995
193,0.8020585226192187,0.7135871713484319
565,0.7194974903308037,0.6787893453182325
444,0.5389960283876981,0.6514614851707364
428,0.7404537812712957,0.727197198353886
317,0.7644264763462966,0.9160088041266496
231,0.7614697515861166,0.9019410738377482
15,0.9007240833110096,0.9751810208277524
398,0.7544422668837203,0.7446980341726066
294,0.8374628179113626,0.8329318992129233
75,0.7733033846808642,0.704371787130933
745,0.7339335420848871,0.6711077488249606
64,0.9636294031566589,0.7286301223224607
52,0.9162193142209156,0.8045624881345528
345,0.7211274769558296,0.7912932983612785
364,1.0,1.0
759,0.9591556524718197,0.7185563901610199
55,0.8865915566391388,0.8691450172554642
179,0.9026946615175333,0.9975041331532395
63,0.9054828045259161,0.7517271885773371
547,0.8992237427973699,0.8358550708497331
373,0.762880456505795,0.7176311599308666
540,0.9721497432403532,0.7850728643186785
307,0.7494795909224381,0.6915317149658625
12,0.7317934251315512,0.7655081381914248
691,1.0,1.0
225,0.8314454855947345,0.8934005519673093
842,0.7286808671219883,0.8364571656922065
201,0.7549468628746813,0.8754441339381515
333,0.6117404986122549,0.7535031119163355
349,0.8861812066368456,0.8864181450367592
505,0.8476076200183753,0.8066134997462248
180,0.49176352656898364,0.49391610746136905
176,0.7361578693268813,0.8769708391345727
467,0.8979173097923591,0.7633899243440133
500,1.0,1.0
380,1.0,0.8848719967197409
379,0.8708467295708429,0.7552438993522242
395,0.9432291650410066,0.9432291650410066
37,0.83121539304807,0.6901085902927706
249,0.7004296015358924,0.7771021089238713
346,0.8395514174213693,0.660229364231173
129,0.7935729815202744,0.8074130079133657
274,0.846419599285554,0.9235612871678822
780,1.0,1.0
578,1.0,0.8383170705908403
0,0.8251492928373318,0.7975161093295048
878,1.0,1.0
40,0.7981756289140002,0.8632246115879734
243,0.7613933043931733,0.7933535021293426
534,0.8405593220129883,0.8966408091044562
560,0.6707108368261793,0.6929301388249404
669,0.9246478275317869,0.7605871063257271
840,0.6030266878070248,0.7933702677176581
315,1.0,1.0
775,0.8674557873786878,0.9576272343341994
234,0.8361206814580345,0.8693364111952037
617,0.8628511000084815,0.8233045698135687
136,1.0,0.9777029754045149
940,0.9305443035303782,0.8781964471563011
184,0.8332080527868442,0.8768841098794883
191,0.669438508683784,0.669438508683784
494,0.8789390540404916,0.7261643881871803
244,1.0,1.0
126,1.0,0.8743890739360802
676,1.0,0.9265734460525524
471,0.9347453869509232,0.9377182687477437
552,0.8191651431137802,0.8708789491795188
521,1.0,1.0
141,0.7615947589320735,0.9783243778723113
66,0.7270490706830598,0.9761750680582886
941,1.0,0.7723925833301144
586,0.9036086306586187,0.9846541453080498
392,0.8204812634444788,0.7266770254354863
177,0.741231777359238,0.7659339395960743
489,0.6663802803787223,1.0
891,0.8532171478272231,0.8357608626334719
709,0.7947714671503662,0.7812552024670986
285,0.9205354025028841,0.7437373568707789
637,0.6579172134698807,0.6883771380212625
267,0.7473658633038107,0.6595351572020594
183,0.9111605266619678,0.84856792801198
919,0.8479354820336094,0.8479354820336094
416,0.7021515840225369,0.6632662440371629
564,1.0,1.0
861,0.9642645230020491,0.969151690210257
309,0.8329293572834754,0.7769696277165892
771,1.0,1.0
310,0.8320717155741044,0.8401593353986214
199,0.8435137498323204,0.871381848433144
383,1.0,1.0
512,1.0,0.8743890739360802
501,0.8690104158497562,0.9909193511701703
250,0.7824926830512052,0.8802274352767883
824,0.7843771001842184,0.7872886493608852
517,0.9418723170707005,1.0
715,0.8541095610566978,0.6769477024021122
604,0.8332080527868442,0.8768841098794883
175,0.913024710300754,0.8154377610246643
532,0.6958266230420896,0.7958693755088209
297,0.8412065440556723,0.8705551061123098
525,0.7555387540925645,0.9610128850328884
892,0.7591140596667346,0.7774523702763136
371,1.0,1.0
59,0.8171585024267026,0.8219741863661515
928,1.0,0.837110041573901
675,0.968104581684093,0.7848191869497492
839,0.7164872266959189,0.7220191971957953
502,0.9330457733157693,0.8096479275020164
404,0.8448558739972079,0.8670411882293751
923,0.8610770806401565,0.8610770806401565
607,0.7243510943975292,0.8896008516351218
926,0.7981144375863043,0.8844109822472322
572,1.0,0.8254533390514981
461,1.0,1.0
886,0.7353470619142137,0.8745634470938489
508,1.0,0.660755591482446
523,0.6998485729865134,0.8268704152422077
825,0.9373734476891908,0.7209794519387961
23,1.0,0.8479354820336094
76,0.9682252477044319,0.7250141774230321
344,0.9368180090123448,0.8632757969504635
446,0.7714889991971441,0.8468986673220785
898,0.812567527794081,0.8109728983629572
306,0.8217234808651657,0.9643285169345625
927,0.7780195817080828,1.0
830,0.7588408731375389,0.9880447550469367
803,0.7774308988697822,0.8719959222298043
747,0.7758857445395495,0.9425791726393227
783,0.6868536974063536,0.8743020522276604
537,0.8574651203020798,0.8330282115857776
822,0.815086732810526,0.9093064671405614
631,0.8508294452784823,0.9047674369329011
663,0.7206188945923608,0.7409261936039007
268,0.6782016876695315,0.605877559490729
93,0.7594000767803921,0.8025067313682412
881,0.9637903704125887,0.9976937078242443
533,0.9951494552654985,0.9036086306586187
769,0.9304208902434127,1.0
740,0.9735510409045997,0.8899155086506202
473,0.9563933784625043,0.9695546111017119
339,0.778823727436232,0.911955840544481
291,0.8356576347554405,0.8419304812210866
425,0.7746989345664829,0.7270490706830598
615,1.0,1.0
103,0.559518139488556,0.5908949236649423
109,0.7740987896244652,0.7215349392343293
820,1.0,0.8479354820336094
896,0.8057034217145558,0.893876623443893
100,0.8611931550627155,0.9792511893625665
835,1.0,1.0
902,0.7022824399514213,0.6418781079079725
166,0.7597179959784544,0.9605564132737651
906,0.837110041573901,1.0
230,1.0,1.0
711,0.7747165714138349,0.742979298072964
336,0.8923110676087539,0.7431532268512446
616,0.9406619073316428,0.9842821473363577
625,1.0,1.0
510,0.6663802803787223,0.8592810147039472
378,0.8509867120111454,0.8612578890299116
84,0.752993603905475,0.7385738426094864
765,0.7113747573491244,0.6742489682785789
480,0.8914979848878454,1.0
114,0.9270491628034482,0.8815590479429314
498,0.962543268492907,0.962543268492907
61,0.6947032548958549,0.7885093902199565
921,0.86172437905947,0.9166507319100268
551,0.8866456955214347,0.8492905762268594
125,0.6499594707105908,1.0
24,0.924126965810831,0.7663016481312465
188,0.8300640415465781,0.9754637767894077
293,0.9296432905244293,0.818607386109596
466,0.5946902108860882,0.6255560942815004
714,0.6584122883233703,0.7115093773962771
108,0.770554188684448,0.8363791087579019
478,0.7086690311143999,0.8143599363556047
932,0.6153384284819113,0.6820742990302252
797,0.7469387717250692,0.7755929578797701
253,0.8567896741998539,0.8793338812949364
900,0.8631060679248246,0.843872727424754
785,0.9103445066550644,0.7957919818921296
931,0.7250719471943116,0.8123278569774258
29,1.0,1.0
579,0.9449427338838401,0.9449427338838401
885,0.8215556715126596,0.9405032760055891
415,0.8661767075683936,0.7681347526184495
209,0.8648827401495155,0.8506485080254302
232,0.962543268492907,0.856958672550123
20,0.5295067095797898,0.5509143248096868
9,0.9554524090222106,0.950056645168075
545,0.8453368347888396,0.8890519892776992
529,1.0,1.0
614,0.76891032164958,0.9394869707213442
370,0.9769363065832692,0.6586949646993651
261,0.8490305954465668,0.9247986671279381
772,0.8926296401379329,0.7516652060357676
518,1.0,0.6858288052712634
507,0.6407907448637516,0.6049830908553708
833,0.8540645566659568,0.8540645566659568
359,0.8527324925774762,0.6969698681420604
592,1.0,1.0
219,0.8479354820336094,1.0
582,1.0,1.0
323,0.8622087104988697,1.0
752,0.778473171113556,0.6004640308489462
41,0.8105899365243973,0.8125849732885226
2,0.7363636171343382,1.0
255,0.8444553095869649,0.805505892312586
304,0.6842015014114892,0.8280299250098174
821,1.0,1.0
602,0.9013959543050765,0.8181140391202579
325,0.8486164310530477,0.8538934800062608
734,0.8332080527868442,0.8332080527868442
296,0.8314262827972194,0.6917626394478806
5,0.7859905064156639,0.7046740668553593
662,0.7929463444989355,0.7334463884211522
358,0.8760054615059911,0.8760054615059911
864,0.6454180918482666,0.8588507451568856
68,0.8588140051289794,0.826344856390525
544,0.9170896860324856,0.8843580343729146
434,0.8946573181022069,0.8800493092408693
113,0.9807675320893385,0.8558554633881288
624,0.8571026299135377,0.9571305088770101
181,1.0,0.7780195817080828
658,0.9506855648612837,0.7787784454988774
654,0.7869505874373278,0.9245217266119542
1,0.8479354820336094,0.8479354820336094
837,0.906864895833545,0.8003084572330459
794,0.8567068066895014,0.8944350579347617
429,0.9164971304942824,0.9947212800891543
4,0.8029450621677449,0.6972081587635768
451,0.7544414485890522,0.9319366135451274
365,0.7185563901610199,0.6919510391116936
42,0.8351868178619982,0.9338142088569773
789,0.8291237929308463,0.8400908564208814
212,0.7063588497849427,0.7805100229744816
11,1.0,1.0
8,0.8540645566659568,0.8540645566659568
577,0.7645114797249245,0.6923759088175765
388,0.8011167516490172,0.8203920972966271
14,0.7511992635853428,0.7421405920184061
760,0.7539552097576824,0.970040454210023
701,0.6038620441799072,0.6548917212491061
381,0.5773424676712411,0.8947607697905201
343,0.7318135271482548,0.9023997551797528
739,1.0,0.8339912323981488
694,1.0,1.0
182,0.8709694039884763,0.7697626507020746
192,0.6637155843462068,0.9835230984902238
553,0.8051334223926548,0.8046473833489816
67,0.7098097413968655,0.7098097413968655
134,0.9557208114992145,0.8201441478676396
213,0.8791458696770271,0.9852842450037123
781,0.9610874306792434,0.7545448389471769
366,0.9545656561745851,0.9876840586907033
200,0.67258055759648,0.6824709661992165
159,0.7765670749928456,0.9780181926521586
756,0.8833306369192225,0.8313123345858295
43,0.7423538862435938,0.813018123420877
115,0.6878631610059612,0.8490063574140608
147,0.8622087104988697,0.9639180408426472
334,1.0,1.0
462,0.6846519069358767,0.7522807642211145
121,0.7270490706830598,0.9761750680582886
696,0.900389658485906,0.7312292575850075
890,0.962543268492907,0.856958672550123
866,0.8960352959059269,0.8556633384950271
208,1.0,1.0
605,0.8300934057294141,0.926236721760831
150,0.726221480892371,0.7104941747227306
524,1.0,0.856958672550123
295,0.8410390084532178,0.9799613048048669
907,0.9574909023517167,0.8791458696770271
915,0.9311377315549322,0.7162952051470584
19,0.6539691300705018,0.6184214524729348
629,0.7465425206580849,0.8095246910820787
254,0.8629739651319127,0.6481671553184183
877,0.9749614511466147,1.0
178,1.0,1.0
65,0.9661884252703736,0.9482861939342614
708,0.7470552878187359,0.7954236826218907
301,1.0,0.8479354820336094
741,0.9847372396763936,0.5839426236105939
920,0.934383503958155,0.9315602776921502
664,0.9505163716099155,0.8112278202924468
838,0.6630079552875278,0.7198979559728181
882,0.9087414178897971,0.9501889415706822
410,0.7132420239985929,0.780589845310023
372,0.7451643675421743,0.9070097576655614
872,1.0,1.0
685,0.8671689601224287,1.0
453,0.9624358020258984,0.8198722915351451
62,1.0,1.0
140,0.6928835340917068,0.7866164354678522
522,0.9418723170707005,0.7780195817080828
258,0.9260086137697867,0.9867149268989208
639,0.821092572120471,0.9595016481269959
228,1.0,1.0
674,1.0,0.7098097413968655
271,0.863624242900653,0.8694848857036925
277,1.0,1.0
889,0.8813333878841023,0.8474834331111322
583,0.8368470923940892,0.6996255260787057
412,0.8711600416609142,0.8711600416609142
321,0.8656825776721296,0.794207781846995
603,0.6960593066469087,0.7454905058768656
548,1.0,1.0
465,0.831634378013287,0.7306563848853027
648,0.8430716595020716,0.7537286765539606
463,0.8073802613142828,0.9285026906395532
202,0.7836263247134724,0.7596203694057518
256,0.7498995145002061,0.7498995145002061
633,0.8186967181559234,0.8320458502666054
124,0.7824036354425238,0.9128479546810202
851,0.7835628317657646,0.7735712204334482
160,0.8579514172105233,0.8579514172105233
798,0.8540645566659568,0.8540645566659568
70,1.0,1.0
487,0.7748015194227355,0.8599250777867729
909,0.9151376637535077,0.6922316635676845
723,0.9853081600511788,0.6486732955976345
643,0.8332080527868442,0.8768841098794883
935,0.7520359083818551,0.7213252655258472
576,0.8156641965377178,0.8025539764959386
499,0.7966515030074779,0.8896172425414716
653,0.8640930548471893,0.7985590806263537
755,0.8124811510937184,0.8506676076529086
352,0.9922580521893927,0.4950339107971891
707,0.8021853376457492,0.9304208902434127
697,0.8095249039792264,0.7886289946037333
601,1.0,0.8332080527868442
549,1.0,0.9558177522979745
860,1.0,1.0
351,0.7467626091189621,0.8695066243567532
623,0.6689461546416438,0.8175390228337625
561,0.6648025022727437,0.8589875456681
7,0.8786263747665778,0.7137587545947036
143,0.7983507817902393,0.7337018638502372
515,0.8768841098794883,1.0
575,0.8487523503644214,0.8487523503644214
458,0.6911605672651553,0.6447642943776033
763,0.7661506705990596,0.9831396164455951
644,0.9402620710355589,0.7909159428182193
221,0.739172776711014,0.7191694117649035
88,1.0,1.0
750,0.8565649840447244,0.8610083136569188
554,0.9636237191527423,0.9366947071532653
312,0.8460767039992074,0.7702782310614217
288,0.8451593915771352,0.9594535145926796
562,0.9639180408426472,0.8622087104988697
408,0.9077377304464432,0.8909779193577471
870,1.0,1.0
73,1.0,1.0
452,0.9876553708207141,0.8894880851079342
287,0.6737852038126946,0.7592076495650287
16,1.0,0.856958672550123
132,0.699531002802285,0.5929379296958712
638,1.0,1.0
859,1.0,1.0
738,0.6499594707105908,1.0
384,0.5297208728240862,0.551484953118381
51,0.9761750680582886,0.9761750680582886
597,1.0,1.0
387,0.8690104158497562,0.776273677285145
933,0.7927860027202918,0.9455192955931383
273,0.7780195817080828,0.9418723170707005
831,1.0,1.0
677,1.0,1.0
13,0.9437142547364502,0.7494797112716776
857,1.0,1.0
369,0.7536520333666231,0.8085447851123692
320,0.856958672550123,0.856958672550123
53,0.8301218101354215,0.8768449096536508
939,0.7879335169121917,0.7692418968353382
640,0.8457459282709023,0.8243590819039927
706,1.0,1.0
718,0.9514426589871553,0.9514426589871553
102,0.9042558531848698,0.7978583870081514
472,1.0,1.0
788,1.0,1.0
516,0.7948218544535037,0.9891211873008532
447,1.0,1.0
435,0.8045683061911495,0.6767156940753147
98,0.7310734402904063,0.7310734402904063
613,0.7632223358547978,0.7632223358547978
367,0.8599493847924099,0.7794510859382836
328,1.0,1.0
165,1.0,1.0
481,1.0,1.0
163,0.8124427542937027,0.8124427542937027
347,1.0,1.0
280,1.0,1.0
556,0.9905390250586902,0.8140450732616449
149,1.0,1.0
868,1.0,1.0
281,0.794207781846995,0.794207781846995
289,0.8231559370882829,0.7575347395701503
563,0.9541999451448003,0.9841449848773048
443,1.0,1.0
400,0.9506450204495984,0.7453129522493521
527,0.7809481059407706,0.8958970216167025
924,1.0,1.0
353,0.7614697515861166,0.8547652086543066
792,0.7319710511556666,0.7948218544535037
475,1.0,1.0
470,1.0,1.0
335,1.0,0.9841449848773048
538,0.8191651431137802,1.0
427,1.0,1.0
406,0.9896598521038993,0.9780229532540334
226,1.0,0.7378264247076021
596,1.0,1.0
153,0.826344856390525,1.0
409,1.0,1.0
477,0.9152611336519277,0.977097895699628
692,0.9857342426372809,0.8263075920060081
391,0.7115871327467684,0.6936586633704273
402,0.8579252874955575,0.7767614644325462
767,1.0,1.0
420,0.9444662507926956,0.8604933282670719
710,1.0,0.6943476294811247
682,0.9885456210413006,0.9669119719797844
322,0.9110606512454714,0.8594013014054321
356,1.0,1.0
894,0.7498995145002061,1.0
127,0.9749614511466147,0.7131452381480272
590,1.0,1.0
303,0.7498995145002061,1.0
227,1.0,1.0
80,1.0,1.0
683,0.9792511893625665,0.837183397531291
264,0.5929379296958712,0.5929379296958712
77,1.0,1.0
397,0.7443040577060737,0.6835874853075243
622,0.7891570500304456,0.8743020522276604
185,0.771919519350762,0.9625593591343493
688,0.8743890739360802,0.8743890739360802
450,0.9420690859604812,0.8779797507723377
90,0.8908371304871875,0.9553598976626729
464,1.0,0.7188750893914567
50,1.0,1.0
469,0.7898886324548594,0.873286024702468
156,0.8558458235665205,1.0
401,0.7963273053098398,0.7272579962632273
164,0.8043848048111963,0.9953395684454479
938,0.97583318079102,0.7967591208450456
25,0.9589073790632602,0.9787183964835827
558,1.0,1.0
361,0.669438508683784,1.0
158,0.9931036097841551,0.7015559228949115
754,0.7098097413968655,0.7098097413968655
437,0.8540645566659568,1.0
311,0.7788878004314392,0.9295677813969755
218,1.0,1.0
619,0.9470757712275992,0.8627386389876561
457,0.7464537562160345,0.8520555182705831
904,1.0,1.0
852,1.0,1.0
678,1.0,0.660755591482446
893,0.7743315640936947,0.7303627308338787
910,0.8033823592081488,0.6911355843551709
337,0.7948218544535037,0.8116462578531531
299,1.0,1.0
376,1.0,1.0
657,1.0,0.9649212148430916
761,1.0,1.0
493,0.9847050356667695,0.9847050356667695
862,0.8457459282709023,1.0
539,0.7979170181033172,0.8881375292120605
770,1.0,1.0
905,1.0,1.0
82,0.8622087104988697,0.8622087104988697
703,0.6858288052712634,0.6858288052712634
911,1.0,1.0
799,1.0,1.0
35,1.0,1.0
848,1.0,1.0
286,0.669438508683784,1.0
385,1.0,1.0
680,1.0,1.0
786,1.0,1.0
758,1.0,1.0
237,0.7498995145002061,1.0
186,0.7493437289244074,0.9118344414474555
83,1.0,1.0
168,0.6421674557524278,0.565923119271249
407,0.8479354820336094,1.0
876,1.0,1.0
72,0.9181583120742415,0.9181583120742415
270,0.7419963129816582,0.9297889229662843
482,0.8272194451716308,0.8942558805353116
247,0.6779444356312517,0.8198544609132985
479,0.9293778145880223,0.8493779186785069
161,0.7365630690125794,0.7962322323411181
78,1.0,1.0
403,1.0,1.0
196,0.982153081869627,0.7573917536952165
827,1.0,0.7378264247076021
235,0.7717953930274234,0.6434553353852082
468,1.0,1.0
455,0.6777084387237424,0.6479835763552506
305,1.0,0.9394869707213442
849,1.0,1.0
128,1.0,1.0
167,0.7223853721442369,0.7111410800816474
382,1.0,1.0
151,0.8622087104988697,0.8622087104988697
543,1.0,1.0
914,1.0,0.7378264247076021
263,1.0,1.0
918,0.9124362196331628,0.7967114588060054
917,0.7967075809905066,0.7967075809905066
702,0.8622087104988697,0.9639180408426472
224,1.0,1.0
189,1.0,0.8479354820336094
99,0.962543268492907,1.0
350,1.0,1.0
210,0.9157915357327012,0.7605938192558048
817,1.0,1.0
174,0.7498995145002061,0.7498995145002061
897,1.0,1.0
44,1.0,1.0
856,1.0,1.0
628,0.8996288984516867,0.8985492298432038
330,1.0,1.0
252,0.9732229889623544,0.921310321485301
411,0.7492835043698123,0.8701896143296374
815,0.7131452381480272,0.7837249432452995
341,0.7527784438818274,0.8987293461750161
131,1.0,1.0
38,1.0,1.0
152,1.0,1.0
690,1.0,1.0
259,1.0,1.0
57,0.7017500168585116,0.7895867278869262
570,1.0,1.0
679,1.0,1.0
423,1.0,1.0
730,1.0,1.0
725,1.0,1.0
205,1.0,1.0
426,1.0,1.0
635,1.0,1.0
899,0.8339912323981488,0.8339912323981488
432,0.6858288052712634,0.6858288052712634
671,1.0,1.0
106,1.0,1.0
774,1.0,1.0
117,1.0,1.0
28,1.0,1.0
3,0.7310734402904063,0.9295790236168061
240,0.8339912323981488,1.0
593,1.0,0.8479354820336094
357,1.0,1.0
790,1.0,1.0
800,0.8540645566659568,0.8540645566659568
735,0.8339912323981488,1.0
355,1.0,1.0
97,1.0,1.0
816,1.0,0.962543268492907
751,0.856958672550123,0.856958672550123
438,1.0,1.0
119,1.0,1.0
203,1.0,1.0
744,0.7131452381480272,0.7837249432452995
246,0.7600616545773525,1.0
223,0.7597179959784544,0.7011242187015193
571,1.0,1.0
834,0.9938635158583711,0.8063820943256257
30,1.0,1.0
606,1.0,0.7378264247076021
764,1.0,1.0
732,1.0,1.0
724,1.0,1.0
855,1.0,1.0
717,1.0,1.0
514,1.0,1.0
39,1.0,1.0
123,0.8479354820336094,1.0
111,1.0,1.0
491,1.0,1.0
796,0.9759131765037807,0.8021853376457492
766,1.0,1.0
440,1.0,1.0
316,1.0,1.0
699,1.0,1.0
632,0.8697896190583302,0.9541999451448003
389,1.0,0.8540645566659568
705,1.0,1.0
222,1.0,1.0
627,1.0,1.0
54,0.8529767178434067,0.8529767178434067
784,1.0,1.0
433,1.0,1.0
883,1.0,1.0
460,1.0,1.0
474,1.0,1.0
722,1.0,1.0
47,0.7498995145002061,1.0
791,1.0,0.7378264247076021
826,0.8339912323981488,0.8339912323981488
646,1.0,1.0
105,1.0,1.0
779,1.0,1.0
871,1.0,1.0
782,1.0,0.8540645566659568
217,1.0,1.0
283,1.0,0.8479354820336094
854,1.0,1.0
348,1.0,1.0
