user_id,ndcg_correct,ndcg_flipped
377,0.922295244282649,0.9383455449097828
641,0.8897764454815678,0.8904104938954198
726,0.7716508264179973,0.787132171494271
262,0.8816105086999667,0.8816105086999667
342,0.9772837570095231,0.9897763864268145
768,1.0,1.0
665,0.8954975671199656,0.7968134555162666
888,0.9681960026599188,0.9701069580009184
276,0.8347690385767879,0.8347690385767879
86,0.9628082335145455,0.9635814845699279
313,1.0,1.0
483,0.8904500280823162,0.9370518009012636
91,0.930364511155361,0.932585836524854
6,0.9135232814022909,0.920766738970786
569,1.0,1.0
197,0.9809491777026582,0.9693571115097522
187,0.7940118736984568,0.809645769804283
778,0.9607014057584613,0.9607014057584613
850,0.9680022872286324,0.9783718438739617
326,0.7300931131164243,0.726904526802278
319,0.9098189206494991,0.9098189206494991
302,0.9569840184918249,0.9631757395404198
843,0.9669708592086791,0.9669708592086791
659,0.8700859738332887,0.8636850717475804
418,0.9761750680582886,0.9761750680582886
867,0.934006415023911,0.9183106331755051
814,0.928226828192789,0.9119223794260168
331,0.9717400956753165,0.9766487896051504
879,0.94677895407684,0.94677895407684
673,1.0,1.0
660,0.9780558801544224,0.9745787902349387
757,0.8621544890074917,0.868420014695763
506,0.9752251400956268,0.9885145588322188
681,0.9546767617842067,0.962995006350975
846,0.8351463326221101,0.8364785407186863
847,0.9548140614105417,0.9519970561137552
649,0.9770808264949538,0.9782766174279545
819,1.0,1.0
360,0.9841449848773048,1.0
929,0.6951965867792755,0.6951965867792755
912,0.9480494166140958,0.9461966278293994
394,1.0,1.0
587,0.9496353490179916,0.9506261867014343
801,0.9982751024200833,0.9982751024200833
568,0.8711600416609142,0.8711600416609142
689,0.8339912323981488,0.8339912323981488
144,0.9564821845859567,0.9555949653520979
795,0.9594152612734874,0.961377774149688
693,0.9016977269418099,0.9081774146130609
647,0.8865310401016155,0.8955705863366182
880,0.7503875660418067,0.76096139407126
173,0.6712823129756564,0.7397257614496467
94,0.813523777579033,0.816281476983242
279,0.7323978829898036,0.7697648501053231
884,0.7697093653278863,0.7613656288195159
609,0.854890885611406,0.854890885611406
942,0.8143822916669827,0.8149101157366182
431,0.982408423979847,0.982408423979847
536,0.838444802765491,0.8811779942732394
497,0.8257611526351102,0.8160295763827959
69,0.8125069736495817,0.8009220481447996
206,0.862500898536826,0.862500898536826
10,0.9597284618209292,0.9597284618209292
720,0.9916490575052566,0.9959081137756021
550,0.6794720557761426,0.6794720557761426
668,0.8994450395370376,0.8634082441515178
236,1.0,1.0
81,0.9304097293350447,0.8617814454549516
600,0.9080067336879398,0.8926360325897797
869,0.8588863407495654,0.8588863407495654
937,0.9793541617724856,0.9678183266153738
618,0.9781895643389925,0.9781895643389925
448,1.0,1.0
393,0.9457444804434436,0.9519852308175538
454,0.9402970606665486,0.9402970606665486
89,0.9272436047243079,0.9272436047243079
101,0.8112237662023516,0.8023674335271052
338,0.851839276797842,0.8627248311835308
559,0.9283645441164002,0.9355044590692863
704,0.7314728724805484,0.7391593677739254
930,0.8487010107963631,0.8487010107963631
832,0.9160999130593358,0.7793811535232943
805,0.8960857393437333,0.8978678955201158
422,1.0,1.0
214,0.9174292762624922,0.9129153198851684
836,0.8588405898054553,0.8588405898054553
513,0.9373490644636816,0.9360686778464055
424,0.9592162651961503,0.954064487190679
874,0.8429649049724784,0.8429649049724784
829,1.0,1.0
436,0.8302723415639873,0.8302723415639873
390,1.0,1.0
670,0.9547069697913022,0.9547069697913022
135,0.8540645566659568,1.0
599,0.9684960669996997,0.9696205081197018
773,0.7406600692787778,0.7669947188761201
449,0.8111701597034386,0.8111701597034386
157,0.8038811134577816,0.8035184127507177
526,0.717245369307459,0.7323355612192405
737,0.8692696622869811,0.8864431705280024
21,0.9191496474766959,0.933907638832176
535,0.9672177980564753,0.9672177980564753
298,0.9751211643155627,0.9687826782701036
107,0.8158749843642276,0.8158749843642276
92,0.8479354820336094,0.8479354820336094
746,0.9240952658814214,0.9219572727238875
787,0.9991640865296655,0.9991640865296655
845,0.9423761759441055,0.9471439039570183
863,0.9356078979393454,0.9410263918594355
329,0.9501386204834049,0.9501386204834049
698,0.9523358968547476,0.96274985313724
278,0.9717710774947507,0.9717710774947507
56,0.952706441516683,1.0
901,0.7989765252198348,0.7763120329301322
48,0.5800729197651141,0.57679738463118
804,0.7440868788473761,0.7434686249876905
496,0.9227400801459714,0.9212305722163961
233,0.9840809436023616,0.9587541878888373
459,1.0,1.0
748,0.9379988928702738,0.930551273125518
118,0.8336364098900537,0.826048024521885
71,0.7783317719051579,0.8378685462830567
853,0.9518223825035179,0.9480638007262503
492,0.9436491913338115,0.9384177470653442
314,0.7603754004206292,0.7603754004206292
642,0.8855266218045807,0.8855266218045807
284,0.9394869707213442,0.9394869707213442
120,0.9848995001841843,1.0
667,0.7750122583407326,0.7750122583407326
194,0.9386460515903337,0.9418323333483909
245,0.8799870815290907,0.8801497709969129
652,0.9258909400210125,0.9344788749907248
193,0.8366431195602291,0.8362356460115714
565,0.7851439471442802,0.9002813478870176
444,0.7829068803410237,0.7264982172806302
428,0.9614743045139564,0.9430725344925222
317,0.6779932558421863,0.6779932558421863
231,0.905849932947495,0.8724496651198705
15,0.9751810208277524,0.9751810208277524
398,0.807622876739443,0.8131501678342233
294,0.9407220286365688,0.9407220286365688
75,0.8956924177198381,0.8956924177198381
745,0.8719967360816776,0.8719967360816776
64,0.8731472116635721,0.8731472116635721
52,0.9804990212407473,0.9804990212407473
345,0.8930234991718743,0.8933922909315262
364,0.6737852038126946,0.6737852038126946
759,0.6572339214512882,0.6817428409223875
55,0.9745298052951354,0.974731338765669
179,0.7318698534064584,0.7318698534064584
63,0.8459993118262589,0.8450316074422345
547,0.8520799146770255,0.8444783137254752
373,0.7265218942539113,0.7266474773807577
540,0.9687013632635432,0.9681670207214168
307,0.9458236169323657,0.9547606476899103
12,0.8349594437485293,0.8348337790251129
691,1.0,1.0
225,0.8344932771349572,0.8344932771349572
842,0.7305827722514897,0.7738505911179925
201,0.8528722901217773,0.8593167311324775
333,0.9094040809304751,0.8696890065304469
349,0.9732041561939069,0.9203272530631448
505,0.9463524276178291,0.8981589910445562
180,0.7356254536821766,0.7356254536821766
176,0.9695236050749072,0.9708231031112516
467,0.8239055997730149,0.8200533148691621
500,1.0,1.0
380,0.9917714033598153,0.9917714033598153
379,0.9739636699438834,0.9774189824513628
395,1.0,1.0
37,0.6649887632836777,0.8202027830855242
249,0.9152035357904394,0.9496543092926798
346,0.9593550251210065,0.952860010531716
129,0.9532919085089883,0.9694212005024625
274,0.934659441563843,0.8839724171211394
780,1.0,1.0
578,0.9274827873130842,0.9116129968090413
0,0.9633295950392566,0.9765375231426917
878,1.0,1.0
40,0.9831110583719963,0.9831110583719963
243,0.9868900493386111,0.9742414218670938
534,0.9658227723126372,0.9658227723126372
560,0.8668932393491596,0.8842341973243424
669,0.7113202701696345,0.7113202701696345
840,0.8789474106330929,1.0
315,1.0,1.0
775,0.9761172516328217,0.9769360746038421
234,0.9905390250586902,0.975573000143919
617,0.9743310430242073,0.9743310430242073
136,1.0,1.0
940,0.9512168986400638,0.9512168986400638
184,0.8332080527868442,0.8332080527868442
191,1.0,1.0
494,0.8600963159102536,0.8606665904855912
244,1.0,1.0
126,0.8743890739360802,0.8743890739360802
676,1.0,1.0
471,0.9638449332357689,0.9626697737497139
552,1.0,1.0
521,1.0,1.0
141,0.8110392948703363,0.8110392948703363
66,1.0,1.0
941,0.6916475672688048,0.6916475672688048
586,0.9846541453080498,0.9846541453080498
392,0.7914229482763088,0.7996895746771516
177,0.7430768994211375,0.7483982768563617
489,0.771919519350762,0.771919519350762
891,0.9937217716548696,0.9952567319061368
709,0.9850693631621555,0.9850693631621555
285,0.8222138899529775,0.8151579651655142
637,0.9944016265344329,0.9944016265344329
267,0.9515577170013175,0.9513038815461398
183,0.9984762081543459,0.9984762081543459
919,1.0,1.0
416,0.811603537003954,0.810949765435584
564,1.0,1.0
861,0.9741136336980125,0.9741136336980125
309,0.9413973902067191,0.9413973902067191
771,1.0,1.0
310,0.9457893133341525,0.9457893133341525
199,0.9780253822860978,0.9765319720379552
383,1.0,1.0
512,1.0,1.0
501,1.0,1.0
250,0.9384303996831994,0.9334018850229975
824,0.8150259420214652,0.8122153903054707
517,0.7780195817080828,0.7780195817080828
715,0.8789351961612611,0.883670548887417
604,1.0,1.0
175,0.9862524886324475,0.9862524886324475
532,0.8173359660496192,0.8160416898396526
297,0.806191298851204,0.806191298851204
525,0.9847910604010375,0.9847910604010375
892,0.8991051038895863,0.8991051038895863
371,0.856958672550123,0.856958672550123
59,0.9412626761449967,0.952932835012245
928,0.9019520307580505,0.9019520307580505
675,0.6898246259076578,0.7572557268035017
839,0.8634990159450747,0.8509788498582029
502,1.0,1.0
404,0.6486905260121328,0.6479744415435519
923,0.8503834696705657,0.8503834696705657
607,0.9278187134344531,0.7243510943975292
926,0.8959322468110349,0.8959322468110349
572,1.0,1.0
461,1.0,1.0
886,0.6813345713819173,0.6787746273396666
508,1.0,1.0
523,0.8700564406275285,0.8659418024529352
825,0.9515216663306212,0.9552792731803121
23,1.0,1.0
76,0.8240731619130361,0.8240731619130361
344,0.9905218076499339,0.9905218076499339
446,0.9679087826892246,0.9679087826892246
898,0.9055545349893719,0.9042921944512885
306,0.9487752344066419,0.9264576342904512
927,0.9418723170707005,0.9418723170707005
830,0.7703204529711057,0.7703204529711057
803,0.8442813103381944,0.8451116161544734
747,0.9803750495099285,0.9803750495099285
783,0.9658988824586361,0.9658988824586361
537,0.9157753431130836,1.0
822,1.0,0.9988159335568823
631,0.9709237866797079,0.9507542740863073
663,1.0,1.0
268,0.7676697034083141,0.7799268050874706
93,0.8286748051344577,0.8207989849940686
881,0.9819047183525651,0.9819047183525651
533,1.0,0.9951494552654985
769,0.8021853376457492,0.8021853376457492
740,0.9735510409045997,0.9780285084742059
473,0.9933279633927012,0.996289920339433
339,0.9841917667165964,0.9591852092903719
291,0.8590047111302184,0.8590047111302184
425,0.794207781846995,0.794207781846995
615,1.0,1.0
103,0.9974550067307484,0.9974550067307484
109,0.9382445285824279,0.9382445285824279
820,1.0,1.0
896,0.8885767155387002,0.8832692700093671
100,1.0,1.0
835,1.0,1.0
902,0.9694574969374588,0.8702239408597973
166,0.9605564132737651,0.9605564132737651
906,0.8671689601224287,0.9019520307580505
230,1.0,1.0
711,0.9334018850229975,0.9784721156186199
336,0.7906043974981807,0.7906043974981807
616,0.9662688371794711,0.9406619073316428
625,1.0,1.0
510,0.9625593591343493,0.9625593591343493
378,0.9034515574905339,0.8991510784527685
84,0.8787749100534394,0.8787749100534394
765,0.9301606374850568,0.8305729368763566
480,0.8914979848878454,0.8914979848878454
114,0.9924514227174767,1.0
498,0.856958672550123,0.856958672550123
61,0.8436562459259435,0.881418946713935
921,0.7764470884421785,0.7806627389037285
551,0.8641176905332191,0.8641176905332191
125,0.6499594707105908,0.6499594707105908
24,0.9121568000474929,0.9154240235925689
188,0.9629246993614573,0.9755155876002533
293,0.9588215307962102,0.9588215307962102
466,0.759017763800888,0.7384184527576242
714,0.8559336284958279,0.7490492634474415
108,0.9291585440421335,0.9332824737962723
478,0.8814582405549116,0.87449319407526
932,0.8704734584191023,0.8581882182280242
797,0.9529064867825036,0.9529064867825036
253,0.9071476468411844,0.9091015777057134
900,0.8939909723221118,0.8922233233824465
785,0.8516735410804355,0.8743120636546553
931,0.9641836280741396,0.9526610968351423
29,1.0,1.0
579,0.9157915357327012,0.9157915357327012
885,0.9394344227537835,0.9394344227537835
415,0.9579221918570815,0.9026197610040579
209,0.9862751698895387,0.9862751698895387
232,0.856958672550123,0.856958672550123
20,0.9892878225820397,0.9892878225820397
9,0.9937153757511352,0.9937153757511352
545,0.9289036422122512,0.9289036422122512
529,1.0,1.0
614,1.0,1.0
370,0.8837728106728743,0.7609842881139828
261,0.7818005062424469,0.8020889590204558
772,0.9237812948137784,0.9319733848308281
518,1.0,1.0
507,0.9967662439309833,0.9967662439309833
833,1.0,1.0
359,0.9670170110117587,0.9847100159640555
592,1.0,1.0
219,1.0,1.0
582,1.0,1.0
323,1.0,1.0
752,0.7574727022325188,0.6583697315984024
41,0.9398997100016317,0.9761433765337066
2,1.0,1.0
255,0.8826749812985271,0.8786806699317019
304,0.9568722232646594,0.9592028596664522
821,1.0,1.0
602,0.9803066675035106,0.9725097649407866
325,0.9316497213355076,0.9457530081493106
734,1.0,1.0
296,0.8578678928333926,0.8582442543865945
5,0.9924807432936167,0.9971797971596726
662,0.8757850653442827,0.8757850653442827
358,0.9675308512615456,0.9675308512615456
864,1.0,1.0
68,1.0,1.0
544,0.8372997777562868,0.8355638272640358
434,0.9100128885493811,0.9102913434017774
113,0.8755298520955106,0.8925321131621806
624,0.8912612969984853,0.9211445847350274
181,1.0,1.0
658,0.7275328464396787,0.724932416650214
654,0.9023301926404521,0.9060560396553582
1,0.8479354820336094,0.8479354820336094
837,0.8744545463407578,0.8567239010953347
794,0.8498233660152085,0.842580312131268
429,1.0,1.0
4,0.9809405918054005,0.9889226817820971
451,0.7331290438868251,0.7331290438868251
365,0.6845213596826956,0.6845213596826956
42,0.8959454305568775,0.8827678993097918
789,0.9595806827277611,0.9447939546915454
212,0.6978863216492506,0.695634255408316
11,1.0,1.0
8,0.8540645566659568,0.8540645566659568
577,0.7298336336359041,0.7769973879977004
388,0.981860222531491,0.981860222531491
14,0.9893834292006094,0.990178814428813
760,1.0,1.0
701,0.9962140494597057,0.9982138357318576
381,0.8615921987296501,0.8764945413208256
343,0.8259276099661953,0.9445276055332045
739,1.0,1.0
694,1.0,1.0
182,0.7162659512802991,0.7162659512802991
192,0.6648393806374165,0.6648393806374165
553,0.8020471911732863,0.824684660236966
67,1.0,1.0
134,1.0,1.0
213,0.8273340085992296,0.8273340085992296
781,0.8266756397019046,0.8223317980797866
366,1.0,1.0
200,0.8708022687325506,0.951111040127329
159,0.9870641414623015,0.9870641414623015
756,0.8200188590747836,0.8136380585729824
43,0.9266675288658474,0.9264670119352321
115,0.9506829751123467,0.957460029913996
147,1.0,1.0
334,0.7482484020681008,0.7482484020681008
462,0.9658804742435361,0.9658804742435361
121,0.794207781846995,1.0
696,0.9983087420712315,0.9846402893522135
890,0.962543268492907,0.962543268492907
866,0.9596280425891003,0.9596280425891003
208,1.0,1.0
605,0.9888211509853685,0.9880713681730319
150,0.9710662895901476,0.9710662895901476
524,0.962543268492907,0.962543268492907
295,0.9488578838444715,0.9488578838444715
907,0.9574909023517167,0.9574909023517167
915,0.859950154818282,0.8608885652114882
19,0.8048003046777268,0.8048003046777268
629,0.8049606561467723,0.8049606561467723
254,0.8964115835017675,0.8964115835017675
877,0.7837249432452995,0.7837249432452995
178,0.6499594707105908,0.6499594707105908
65,1.0,1.0
708,0.9749900813925458,0.9827248251621528
301,1.0,1.0
741,0.806031139503764,0.806031139503764
920,0.9431476186300841,0.871417589589108
664,0.948705065632485,0.9734555869852939
838,0.9932970794135758,0.9932970794135758
882,0.9300326197086134,0.9300326197086134
410,1.0,1.0
372,0.8729876929494376,0.8747894679390877
872,1.0,1.0
685,0.8671689601224287,0.8487523503644214
453,0.8272190545311388,0.9251648823037065
62,1.0,1.0
140,0.8628664860045928,0.8628664860045928
522,0.9418723170707005,0.7780195817080828
258,1.0,1.0
639,0.8852611423783097,0.8667250764399367
228,1.0,1.0
674,1.0,1.0
271,0.8694848857036925,0.8694848857036925
277,1.0,1.0
889,0.9680533535045152,0.9667018703093493
583,0.8694077738365381,0.8694077738365381
412,1.0,1.0
321,0.9761750680582886,0.9761750680582886
603,0.715569519935845,0.715569519935845
548,1.0,1.0
465,0.9884221897757023,0.9884221897757023
648,0.873286024702468,0.873286024702468
463,0.884587493382357,0.884587493382357
202,0.9636294031566589,0.9532993207955619
256,1.0,1.0
633,0.814478907071526,0.814478907071526
124,0.903170587039325,0.9082493267318204
851,0.9941201344951645,0.9807072104924154
160,0.8075588805057204,0.8075588805057204
798,0.8540645566659568,0.8540645566659568
70,1.0,1.0
487,0.9122621431372936,0.9128442143293445
909,0.7202902726867613,0.7202902726867613
723,0.9853081600511788,1.0
643,0.8768841098794883,0.8768841098794883
935,0.8410721579887231,0.7951702354522036
576,0.8495757319737528,0.8736537186032715
499,0.7521006764580135,0.7521006764580135
653,0.9364910210899996,0.9255459227399047
755,0.9669123567589699,0.9943850625269062
352,1.0,1.0
707,1.0,1.0
697,0.8354104237556539,0.8354104237556539
601,1.0,1.0
549,0.9847050356667695,0.9847050356667695
860,1.0,1.0
351,0.9516770297426816,0.9603533666115752
623,0.9810254393705324,0.9810254393705324
561,0.6887602269358082,0.6887602269358082
7,0.8438899731474292,0.8025953214961921
143,0.8877676193096093,0.8726828379488176
515,1.0,1.0
575,0.8487523503644214,0.8487523503644214
458,0.9043387764212752,0.995231917674941
763,0.890007595217977,0.890007595217977
644,0.8686292517658818,0.8437899400766452
221,0.9275502330085149,0.9265730205836705
88,1.0,1.0
750,0.964997226635356,0.964997226635356
554,0.864501120845258,0.864501120845258
312,0.9771856562796191,0.9872598026602658
288,0.9594535145926796,0.8451593915771352
562,0.8622087104988697,0.9639180408426472
408,0.9990522601444456,0.9971278719564721
870,1.0,1.0
73,1.0,1.0
452,1.0,1.0
287,1.0,1.0
16,1.0,1.0
132,1.0,1.0
638,1.0,1.0
859,1.0,1.0
738,1.0,1.0
384,0.5572892143367935,0.5388295941039281
51,1.0,1.0
597,1.0,1.0
387,1.0,1.0
933,0.9676410649344972,0.9676410649344972
273,1.0,1.0
831,1.0,1.0
677,1.0,1.0
13,0.9334111932896176,0.941270311238759
857,1.0,1.0
369,0.8318591631346687,0.8318591631346687
320,0.962543268492907,0.962543268492907
53,0.9740518991401622,0.9740518991401622
939,0.8803693957804263,0.8889198088849435
640,0.8861388234686717,0.8861388234686717
706,1.0,1.0
718,1.0,1.0
102,0.9780190554560483,0.9780190554560483
472,1.0,1.0
788,1.0,1.0
516,0.8841648374016148,0.8841648374016148
447,1.0,1.0
435,0.8538953510772137,0.8538953510772137
98,1.0,1.0
613,0.7632223358547978,0.7632223358547978
367,0.8599493847924099,0.8599493847924099
328,1.0,1.0
165,1.0,1.0
481,1.0,1.0
163,0.9658227723126372,0.9658227723126372
347,1.0,1.0
280,1.0,1.0
556,0.7834276593217873,0.7834276593217873
149,1.0,1.0
868,1.0,1.0
281,0.9761750680582886,0.9761750680582886
289,0.7867537866581743,0.7867537866581743
563,1.0,1.0
443,1.0,1.0
400,0.7206583555155257,0.7206583555155257
527,0.978948919855788,0.9732472900620227
924,1.0,1.0
353,0.8547652086543066,0.8508563495445598
792,0.9891211873008532,0.9891211873008532
475,1.0,1.0
470,1.0,1.0
335,0.9541999451448003,0.9541999451448003
538,0.8708789491795188,0.8708789491795188
427,1.0,1.0
406,0.9778479295375304,0.9800471940342526
226,0.7378264247076021,0.7378264247076021
596,0.8540645566659568,0.8540645566659568
153,1.0,0.9675308512615456
409,1.0,1.0
477,0.7839936804812933,0.7839936804812933
692,0.9857342426372809,0.9587908012255215
391,1.0,1.0
402,1.0,1.0
767,1.0,1.0
420,1.0,1.0
710,1.0,1.0
682,0.8347690385767879,0.8347690385767879
322,1.0,0.9866603191789187
356,1.0,1.0
894,1.0,1.0
127,1.0,1.0
590,1.0,1.0
303,1.0,1.0
227,1.0,1.0
80,1.0,1.0
683,0.9919636476579472,0.9919636476579472
264,0.699531002802285,0.699531002802285
77,1.0,1.0
397,0.8145809026910752,0.8145809026910752
622,0.9658988824586361,0.9658988824586361
185,0.6663802803787223,0.771919519350762
688,1.0,1.0
450,0.7917185285932502,0.7917185285932502
90,0.9861971268862214,0.9861971268862214
464,0.6734508133491705,0.7188750893914567
50,1.0,1.0
469,1.0,0.9891211873008532
156,0.7599592461836859,0.7599592461836859
401,0.8431090415685042,0.8431090415685042
164,0.9852556136779376,0.9574081956320506
938,0.9790179681266892,0.8862978954475362
25,1.0,1.0
558,1.0,1.0
361,1.0,1.0
158,1.0,0.7797063418353721
754,1.0,1.0
437,1.0,1.0
311,0.9566044633426476,0.9330954668131168
218,1.0,1.0
619,0.8491956408155672,0.8435139455869044
457,0.6979789646499149,0.7046789460442928
904,1.0,1.0
852,1.0,1.0
678,1.0,1.0
893,0.8978357683504895,0.8978357683504895
910,1.0,1.0
337,0.8841648374016148,0.8841648374016148
299,1.0,1.0
376,1.0,1.0
657,0.953730240879484,0.953730240879484
761,1.0,1.0
493,0.8743890739360802,0.8743890739360802
862,0.8457459282709023,0.8457459282709023
539,0.9931636967526088,0.9931636967526088
770,1.0,1.0
905,1.0,1.0
82,1.0,1.0
703,1.0,1.0
911,0.8479354820336094,0.8479354820336094
799,1.0,1.0
35,1.0,1.0
848,1.0,1.0
286,1.0,1.0
385,1.0,1.0
680,1.0,1.0
786,1.0,1.0
758,0.8332080527868442,0.8332080527868442
237,0.7498995145002061,0.7498995145002061
186,1.0,1.0
83,1.0,1.0
168,1.0,1.0
407,0.8479354820336094,0.8479354820336094
876,1.0,1.0
72,1.0,1.0
270,0.8746721497787142,0.8746721497787142
482,0.9352296039372912,0.9826428837262704
247,0.9345467434343412,0.9345467434343412
479,0.9690449440385455,0.943192917883787
161,0.9554864636337034,0.9642263571355117
78,1.0,1.0
403,1.0,1.0
196,1.0,0.9912391224970335
827,1.0,1.0
235,0.6661981631387759,0.6661981631387759
468,1.0,1.0
455,0.9926811615860844,0.9926811615860844
305,0.76891032164958,0.76891032164958
849,1.0,1.0
128,1.0,1.0
167,0.8660812292481539,0.8660812292481539
382,1.0,1.0
151,0.9639180408426472,0.9639180408426472
543,1.0,1.0
914,0.7378264247076021,0.7378264247076021
263,1.0,1.0
918,0.8228063893222836,0.8142879982735842
917,0.7967075809905066,0.7967075809905066
702,0.9639180408426472,0.9639180408426472
224,1.0,1.0
189,0.8479354820336094,0.8479354820336094
99,1.0,1.0
350,1.0,1.0
210,0.9449427338838401,0.9449427338838401
817,1.0,1.0
174,1.0,1.0
897,1.0,1.0
44,1.0,1.0
856,1.0,1.0
628,0.9800914009214148,0.9567479748012463
330,1.0,1.0
252,0.9732229889623544,0.9732229889623544
411,1.0,1.0
815,1.0,1.0
341,0.8132862451392209,0.8077143196994102
131,1.0,1.0
38,1.0,1.0
152,1.0,1.0
690,1.0,1.0
259,1.0,1.0
57,0.7564534750253457,0.7564534750253457
570,1.0,1.0
679,0.9639180408426472,0.9639180408426472
423,1.0,1.0
730,1.0,1.0
725,1.0,1.0
205,1.0,1.0
426,1.0,1.0
635,1.0,1.0
899,1.0,1.0
432,1.0,1.0
671,1.0,1.0
106,1.0,1.0
774,1.0,1.0
117,1.0,1.0
28,1.0,1.0
3,1.0,1.0
240,1.0,1.0
593,0.8479354820336094,0.8479354820336094
357,1.0,1.0
790,1.0,1.0
800,0.8540645566659568,0.8540645566659568
735,0.8339912323981488,0.8339912323981488
355,1.0,1.0
97,1.0,1.0
816,0.856958672550123,0.856958672550123
751,0.962543268492907,0.962543268492907
438,1.0,1.0
119,1.0,1.0
203,1.0,1.0
744,1.0,1.0
246,1.0,1.0
223,0.6485327697332062,0.6485327697332062
571,1.0,1.0
834,0.8405593220129883,0.8405593220129883
30,1.0,1.0
606,1.0,1.0
764,1.0,1.0
732,1.0,1.0
724,1.0,1.0
855,1.0,1.0
717,1.0,1.0
514,1.0,1.0
39,1.0,1.0
123,0.8479354820336094,0.8479354820336094
111,1.0,1.0
491,1.0,1.0
796,0.9759131765037807,1.0
766,1.0,1.0
440,1.0,1.0
316,1.0,1.0
699,1.0,1.0
632,1.0,1.0
389,0.8540645566659568,0.8540645566659568
705,1.0,1.0
222,1.0,1.0
627,1.0,1.0
54,1.0,1.0
784,1.0,1.0
433,1.0,1.0
883,1.0,1.0
460,1.0,1.0
474,1.0,1.0
722,1.0,1.0
47,0.7498995145002061,0.7498995145002061
791,1.0,1.0
826,1.0,1.0
646,1.0,1.0
105,1.0,1.0
779,1.0,1.0
871,1.0,1.0
782,1.0,1.0
217,1.0,1.0
283,1.0,1.0
854,1.0,1.0
348,1.0,1.0
190,1.0,1.0
195,1.0,1.0
85,1.0,1.0
375,1.0,1.0
546,1.0,1.0
776,1.0,1.0
812,1.0,1.0
32,1.0,1.0
142,1.0,1.0
145,1.0,1.0
742,1.0,1.0
719,1.0,1.0
936,1.0,1.0
198,1.0,1.0
721,1.0,1.0
634,1.0,1.0
651,1.0,1.0
172,1.0,1.0
810,1.0,1.0
528,1.0,1.0
934,1.0,1.0
841,1.0,1.0
612,1.0,1.0
204,1.0,1.0
713,1.0,1.0
811,1.0,1.0
802,1.0,1.0
110,1.0,1.0
808,1.0,1.0
399,1.0,1.0
736,0.8540645566659568,0.8540645566659568
580,1.0,1.0
79,1.0,1.0
729,1.0,1.0
318,1.0,1.0
74,1.0,1.0
146,1.0,1.0
