user_id,ndcg_correct,ndcg_flipped
748,0.9253045378364124,0.9216166336774094
554,1.0,1.0
460,1.0,1.0
307,0.7969000053785523,0.8151221278678488
249,0.9848368990828613,0.9782620151340663
141,1.0,1.0
755,0.7325502943975721,0.7857648106147985
4,0.8504710417860415,0.8504710417860415
294,0.9786344461054031,0.9801653706095339
874,0.9277630119192175,0.9277630119192175
891,0.9603395074269939,0.9667396181745472
720,0.9266519260247587,0.8596659607236259
732,0.9201942877256335,0.9216621651036072
587,0.9590326963011383,0.9586308401471384
331,0.9462501070009768,0.9489228812776587
498,0.7613228142162259,0.7613228142162259
338,0.9298947643606122,0.928555919537843
850,0.8679619207615018,0.8658688283711028
704,0.7737023738163761,0.7766648095942372
453,0.7197074757084345,0.7153116562081092
337,0.8178222269343328,0.8064384600062986
127,0.8841684832808749,0.8692669418975364
42,0.8790094566448982,0.8797236986988974
680,0.7270490706830598,0.7270490706830598
360,0.8568134119756194,0.8660108679660494
601,0.9891211873008532,0.9891211873008532
184,0.8790313806661157,0.8790313806661157
20,1.0,1.0
44,1.0,1.0
802,0.9644190579794808,0.8641220156230565
243,0.8342053986312344,0.825344327032449
683,0.915677574722357,0.917516719732281
223,0.8681902966604697,0.8676232902694992
462,0.7936838435024328,0.7868187936632212
541,0.9596052710992827,0.9596052710992827
623,0.9456194848767936,0.9456194848767936
78,0.9425760838394579,0.9425760838394579
474,0.9247350022527425,0.9247350022527425
631,0.9435977330792157,0.9435977330792157
282,0.9470984595874457,0.9470984595874457
11,0.840674484321335,0.840674484321335
24,0.9842018933493379,0.9842018933493379
179,0.9258060778459676,0.9225816340892624
789,0.8766098771056587,0.8786494090578028
398,0.8361295661301633,0.8264115623765417
763,0.8406612245662801,0.8289310967674417
298,0.923146211392806,0.9254622949626916
284,0.8254533390514981,0.8254533390514981
404,0.5850217753743239,0.5767450457112469
272,0.7891570500304456,0.7891570500304456
526,0.815718897946934,0.884978057972789
204,0.8479354820336094,0.8479354820336094
901,0.9574909023517167,0.9574909023517167
644,0.9242249954228732,0.9292083981707215
885,0.8487230227292702,0.8539122097258035
365,1.0,1.0
566,0.7741743012824165,0.7997440519018542
896,0.8664453029283107,0.8561676084431425
121,0.8970563869049951,0.868601517987059
867,0.9441971034781876,0.9441971034781876
28,0.8622087104988697,0.8622087104988697
746,0.9019840861067772,0.8985104682085611
200,0.8650793412768734,0.8794060792669919
918,0.7623314848132167,0.7656591906362666
598,0.960341900396489,0.9604864992004453
222,0.9148347974068366,0.9148347974068366
406,0.9106859065349932,0.9184669680140646
432,0.8588140051289794,0.8588140051289794
125,0.8594194992295957,0.8594194992295957
324,0.9529797390803847,0.9370597889586664
326,0.8505363397195869,0.8655245306000525
12,0.7952128105408935,0.7941041793344009
645,0.9934830104883074,0.9874163533097444
206,0.9051686593636097,0.9039813658098469
279,0.7346893260953651,0.7332791817599411
575,0.8151568644117664,0.822253493100984
193,0.8272593253022071,0.8321023707282413
826,1.0,1.0
158,0.833391865556524,0.833391865556524
353,0.8234465459103981,0.8225478650012384
756,0.956403925445129,0.9767268178307087
513,0.9088016187619787,0.9141347428870157
32,1.0,1.0
770,0.7199485988589295,0.7199485988589295
231,0.82071580412585,0.8246250213163918
409,1.0,1.0
124,0.8825184805539049,0.8811567132697514
400,0.8073580119525625,0.8050150995305545
221,0.9421795920939807,0.9418346477753783
698,0.8445981034645119,0.8643955227449384
862,0.9744401555166836,0.9748580103532967
372,0.9216937702450082,0.9229736383955138
487,0.8540528437747366,0.8464978205549145
824,0.7316240217425752,0.7310092864951834
917,0.7788400465306374,0.766561522019722
703,0.7842546601356067,0.8301527867710993
436,0.8055017213465541,0.825671562721363
604,0.8667049159038197,0.8608781475007204
122,0.8550779638743864,0.8237050900504668
278,0.7591061645136071,0.7285738973387815
342,0.9488542662456652,0.9637684136518009
779,0.9746453174799595,0.9746453174799595
437,0.6763452983424137,0.6763452983424137
107,0.7798970749477476,0.7798970749477476
176,0.9443806091924086,0.9358946113396789
270,0.9289645247756397,0.8908226778616721
911,0.934343595247236,0.9304623066597496
635,0.9761750680582886,0.9761750680582886
620,0.9789108642728365,0.9786433873083451
557,0.8622087104988697,0.8622087104988697
590,0.8133209484266817,0.8290541352775049
737,0.9259097236035168,0.9369018002490689
882,0.7650616433502101,0.7720862965940473
605,0.9576069551059663,0.9654405539007509
576,0.8386185150242896,0.8556060343394628
175,0.9709276091661762,0.9709276091661762
201,0.8451593915771352,0.9594535145926796
786,0.9799376588521328,0.9799376588521328
879,0.8957184122648055,0.9116673093338998
606,1.0,1.0
517,1.0,1.0
467,0.8634732545791695,0.8778292856683814
532,0.8297342324731605,0.8308051456112266
386,0.8584330581001826,0.8573682130253608
58,0.9132733366648427,0.9204429374025228
500,0.9863438867665749,0.9863438867665749
538,0.8017590986236801,0.9120913835812983
900,0.8549086040843268,0.8549086040843268
287,0.8033319301881603,0.8087276940422958
681,0.9028879804454369,0.9069770468931252
242,0.9200944954085812,0.9019327984740325
624,0.8569683246747641,0.8352796427627776
129,0.9670275222396912,0.9687071486270192
431,0.9675308512615456,0.9675308512615456
689,0.7604551296485952,0.7588382096834876
709,0.9420359263138368,0.9420359263138368
325,0.962663695453071,0.981127282517156
36,0.962543268492907,1.0
926,0.8165395296582347,0.8172640190428252
229,0.8105194770578853,0.8257108521169887
76,0.8173754603127845,0.8173754603127845
346,0.9243248256782012,0.9115175099766432
925,0.8711600416609142,0.8711600416609142
77,1.0,1.0
780,1.0,1.0
471,0.975767956347781,0.975464430125351
775,0.9245730271041571,0.9245730271041571
457,0.79168030211728,0.7496313601751576
664,0.8754834739017919,0.8755164831594141
238,0.9589142761249142,0.9515418211250584
534,0.9487606505485601,0.9479774635191842
490,0.7679992931079491,0.7679992931079491
880,0.7712761028950161,0.7915190388881069
57,0.930274216570268,0.9239481040050602
726,0.8554163840640434,0.8536793203327068
641,0.9554526415070287,0.9530885700504613
838,0.8719061731439904,0.8719061731439904
441,0.9670596697320125,0.9727180507259507
617,0.9426640116366846,0.9508618133596415
486,0.7744081981755923,0.7699310026687477
244,1.0,1.0
17,0.8576614260043912,0.8523947991345296
100,0.8764840168295359,0.8764840168295359
252,0.9822237719652549,0.9810666791779896
151,0.8638908359340602,0.8720634927480135
423,0.7098213769278395,0.7035926232629671
212,0.9231176998225653,0.9205665041076445
349,0.9868422419168075,0.9745937017916504
642,0.8546488518245224,0.8656778774183841
378,0.838577316806856,0.8534340522231891
489,1.0,1.0
792,1.0,1.0
753,0.8015716417500075,0.8015716417500075
834,0.8793349729446717,0.8908936607214462
343,0.7889384762506553,0.8104401455994853
547,0.7909876692314853,0.709322007404825
710,0.929925836573457,0.9307200866210451
323,0.958999174070205,0.958999174070205
895,0.8429826059394298,0.8256422753820629
191,0.7945654653765784,0.771031079209479
459,0.9955523364554754,0.9955523364554754
52,1.0,1.0
596,0.8756229115598271,0.8756229115598271
309,0.9649246649427161,0.9649246649427161
438,0.9574081956320506,0.9574081956320506
556,0.7963892415329556,0.7963892415329556
480,0.8496846980861403,0.8431732554215904
854,0.9370319343538683,0.7992302044411245
199,0.9909228273116933,0.9885095120143559
475,0.8714808113726747,0.8691166758826863
477,0.7350888842199677,0.710921776952424
313,0.8213134886228912,0.8312285960640261
327,0.8939272893854051,0.8941252191856081
505,0.9380255713978024,0.9323633992389836
379,0.8360322178054589,0.8316255482627851
512,1.0,1.0
484,0.9885456210413006,0.9885456210413006
0,0.9470661264578063,0.948966763471536
935,0.8179545031874528,0.8181489996735911
98,0.7812933971930001,0.7810791340227392
502,0.9336351490359318,0.9472651951890886
289,1.0,1.0
721,0.8332080527868442,0.8332080527868442
832,0.8571016934914328,0.8006170512152775
910,0.7813109708211925,0.780916143138076
494,0.8881004371212834,0.8877820887566504
861,0.9906395981841569,0.9906395981841569
51,0.984156400563972,0.984156400563972
160,0.5863622062002195,0.5976862481355059
196,0.9718405154452802,0.9718405154452802
215,0.7911487290382406,0.8077895277146643
525,0.9856109620254115,0.9856109620254115
75,0.9823182706389865,0.9950755331780066
942,0.8574686677658856,0.8594055452927204
816,1.0,1.0
101,0.8238555001271884,0.8483280055820962
863,0.9760983645591372,0.974179832428636
496,0.9307969604922577,0.9318934306842612
108,0.939973331691369,0.9386980958416296
923,0.834064244484715,0.8261182234397831
514,1.0,1.0
893,0.8521581224380419,0.849318613619235
908,0.8768841098794883,0.8768841098794883
592,0.8173140898774349,0.8149839943628051
297,0.8140280559865365,0.8191935276600796
293,0.9647573544956836,0.9493685295381663
371,1.0,1.0
849,0.9948005539316254,0.9948005539316254
80,0.9669119719797844,0.9885456210413006
853,0.9453102218152792,0.9613968829632928
920,0.9235181079828194,0.8950242448361093
197,0.9113629488595482,0.921433109736756
607,0.9597797871594194,0.9378459010829862
889,0.9618355197502003,0.9584650425567991
847,0.9566831871528508,0.952165542749411
166,0.9535159034830176,0.9819977416147087
483,0.9636876198163499,0.9611236498400952
804,0.8147474644628215,0.809120430576195
696,0.9588616414761543,0.9588616414761543
636,0.9002957988830197,0.8918000450522076
71,0.6865298986705691,0.6865298986705691
15,0.9877615846188541,0.9782865634716257
482,0.8784877855148239,0.8784877855148239
446,0.9500650578773709,0.9493645162174945
930,0.7819670356783709,0.8077880916442943
725,0.9749614511466147,0.9749614511466147
454,0.8431871117032474,0.8378738915127988
306,1.0,1.0
49,0.6214255722777278,0.6214255722777278
145,1.0,1.0
508,0.9748398796309451,0.9748398796309451
381,1.0,1.0
452,0.9902355389575915,0.9802076811948095
8,0.9675308512615456,0.9675308512615456
146,1.0,1.0
769,0.9741548046319406,0.9781631980972304
135,0.8604933282670719,0.8704643526711906
269,0.9303762717067761,0.9285078154235844
565,0.7114306099980612,0.7361791405769197
455,0.985494924197066,0.9830910203147679
291,0.9260465047042014,0.9260465047042014
1,1.0,1.0
207,0.9124362196331628,0.9064793726912495
870,0.950872284841578,0.9511783230028604
476,0.9411126702406976,0.9411126702406976
520,0.8819957379302786,0.8857948211675299
837,0.839038476736614,0.8250825344341246
69,0.985208075774835,0.985208075774835
622,0.9600054216005334,0.9600054216005334
523,0.7812957224853123,0.7672751454053931
858,0.8207996458436685,0.9286652931937955
688,0.6916475672688048,0.6916475672688048
96,0.7364076778580395,0.7364076778580395
64,0.9176531172889926,0.9137535230782615
412,0.8596666141824846,0.8596666141824846
660,0.9775000709492662,0.9775000709492662
13,0.9417830424848929,0.9591048902786066
230,1.0,0.9689064370985236
633,0.8989588840509147,0.8828885805787867
912,0.8357868906927073,0.8412903109566415
781,0.7735729819687905,0.7708840432626273
833,0.9087077892336461,0.924737333697691
185,0.9118344414474555,0.7493437289244074
933,0.8167459151460413,0.805248946080698
676,0.7539552097576824,0.7539552097576824
376,1.0,1.0
114,0.9723347253836446,0.9723347253836446
612,1.0,1.0
568,0.8010325038310349,0.7436178469932068
374,1.0,1.0
143,0.9375019020791816,0.9338173802910007
820,0.8969269229269136,0.890734492648745
154,1.0,1.0
536,0.940072679989523,0.9458175355452849
551,0.8854703812920782,0.8854703812920782
504,0.7729215736440744,0.7729215736440744
37,0.7190172177615444,0.7190172177615444
670,0.9923568284172538,0.9866519743977621
898,0.9773609093712249,0.9773609093712249
410,1.0,1.0
855,1.0,1.0
332,1.0,1.0
843,0.9969639619065306,0.9942289592420839
825,0.9838855378460379,0.9906375727425522
658,0.7924851568902505,0.7884720883782063
280,1.0,1.0
584,0.8918477907532166,0.8908538992955286
65,0.8517530316730023,0.8517530316730023
731,1.0,1.0
772,0.9712736970643709,0.9742266193605901
356,0.984945953325589,0.984945953325589
357,0.7706047790444629,0.9116272509432783
345,0.7692461229765624,0.7808039578312874
844,0.7564188285415223,0.7564188285415223
364,0.9489240160226864,0.9489240160226864
707,0.9039304476018448,0.9039304476018448
928,0.8177008525546745,0.8177008525546745
798,0.9749855092608076,0.9749855092608076
30,0.942355502362577,0.779864789839529
472,1.0,1.0
941,1.0,1.0
362,0.905461614882519,0.8980134536586287
62,0.8435450999265816,0.8435450999265816
382,0.9827805034655047,0.9889292434089894
164,1.0,1.0
336,0.76891032164958,0.76891032164958
157,0.9270040825858197,0.9340565977907447
600,0.9596324524135038,0.9596324524135038
276,0.7134586164207154,0.7124279981053353
608,0.8540645566659568,0.8540645566659568
218,0.8760054615059911,0.8760054615059911
794,0.8552348209599123,0.852943363699035
747,0.9058412454951839,0.8991816851517151
546,0.9512132629945201,0.9512132629945201
488,0.837110041573901,0.8487523503644214
111,0.9368494525629809,0.9368494525629809
734,0.9305443035303782,0.9305443035303782
214,0.9137728853966633,0.9137728853966633
330,0.6824066636189073,0.6543512541162717
189,0.9481881389222024,0.8698431062475129
311,0.9653349528999179,0.9689601492685963
662,0.9316595327609695,0.9316595327609695
800,1.0,1.0
314,0.8704643526711906,0.8704643526711906
656,1.0,1.0
380,0.8893087663219912,0.8875036545980305
373,0.7535349474632778,0.7512984535986974
181,0.9909193511701703,0.9909193511701703
159,0.8325821881826752,0.8325821881826752
429,0.8530062824596153,0.8530062824596153
510,1.0,1.0
531,0.954214219039106,0.9568139967823627
675,0.8922637864487579,0.8922637864487579
711,0.8414063221412413,0.8424229705966658
581,1.0,1.0
251,0.8605811493628729,0.8605811493628729
938,1.0,1.0
619,0.8125765857389623,0.8191937767986358
729,0.9890696237795747,0.9890696237795747
208,0.856958672550123,0.856958672550123
173,0.9725059149208664,0.9735542079167396
479,0.8426671031832639,0.8410085281067019
535,0.8684772116615989,0.8709095120149389
390,0.8354602686590914,0.8411167669356122
724,1.0,1.0
522,0.9696238040433044,0.9696238040433044
227,0.9423317492715744,0.9423317492715744
72,0.9503635709880068,0.9503635709880068
147,0.9529876010015038,0.9529876010015038
871,0.9374235291096165,0.9374235291096165
567,0.9212832816681955,0.9212832816681955
426,0.8332080527868442,0.8332080527868442
569,1.0,1.0
527,0.9839984662072616,0.9788644274585129
572,1.0,0.9919636476579472
246,1.0,1.0
403,0.669438508683784,0.669438508683784
347,1.0,1.0
468,0.9617733380144736,0.9617733380144736
632,0.9036086306586187,0.9036086306586187
391,0.9888352470090588,0.9929532231614095
419,1.0,1.0
890,0.86497131003865,0.875143743806805
198,1.0,1.0
348,0.8914979848878454,1.0
10,0.964614892061126,0.9593059983539529
761,0.7574746111202969,0.7574746111202969
907,0.7864000732419166,0.7770180828346585
492,0.9395535916705442,0.9333774038901248
887,1.0,1.0
582,1.0,1.0
485,0.7889106506515642,0.7815293394280993
657,0.9661884252703736,0.9661884252703736
750,0.9837535697576343,0.9896475780158644
677,0.9742047019249535,0.9742047019249535
668,0.9914550827697887,0.983500630278822
628,0.9664990414551302,0.9701419329685507
766,1.0,1.0
773,0.8908110667429161,0.8617878147337807
934,0.8365007719355159,0.8461303532151354
195,0.7733573010817493,0.7733573010817493
653,0.9766063217754495,0.9633494193092174
552,0.9427335564442968,0.9541954971274829
370,0.7252362662998157,0.738575947120897
723,0.914285172489197,0.914285172489197
655,1.0,1.0
95,0.9709276091661762,0.9709276091661762
463,0.8105682133565841,0.8105682133565841
661,1.0,1.0
7,0.8579252874955575,0.8579252874955575
220,0.9590425529542442,0.9548764597281457
830,0.9725913850754955,0.8116291385582547
685,0.8611964225848839,0.8611964225848839
466,0.7903171674406095,0.7903171674406095
856,0.8695172556712857,1.0
394,0.9949714853397978,0.9949714853397978
389,0.8638643677284045,0.8703446526721553
178,1.0,1.0
106,0.7378264247076021,0.7378264247076021
115,0.8819429575843161,0.8866577107216695
883,0.8149306034638861,0.8149306034638861
321,1.0,1.0
171,0.8254533390514981,0.8254533390514981
599,0.8158864889111038,0.8158864889111038
776,0.7163011348662568,0.6663802803787223
202,1.0,1.0
851,1.0,1.0
695,0.7723925833301144,0.7723925833301144
45,0.9639180408426472,1.0
59,0.8972788087383171,0.9074730166733602
440,1.0,1.0
873,0.7835628317657646,0.7835628317657646
909,0.7649518920848816,0.7649518920848816
14,0.9932439039884269,0.9912494610514364
29,0.9947849774998492,0.9947849774998492
905,0.8361781239110083,0.8426584088547592
188,0.9112328623375925,0.8983146761038737
692,0.9396396260131187,0.8061804938376416
814,0.92915863867149,0.925981888824242
241,1.0,1.0
518,0.9447932111536709,0.9447932111536709
881,0.9298342636366986,0.9298342636366986
444,0.8032098535208807,0.7523882125085162
936,0.9552089146130371,0.9552089146130371
805,0.8643709257511369,0.9248341301625428
139,0.8797870315058142,0.8797870315058142
236,0.9816591785622724,0.9905014067950543
524,0.8063820943256257,0.8063820943256257
368,1.0,1.0
128,0.5827881089004019,0.5827881089004019
903,0.8174122143964492,0.8169718638711084
788,0.8743020522276604,0.8743020522276604
561,0.9631260291260775,0.9631260291260775
593,0.8457459282709023,0.8457459282709023
562,0.8743890739360802,0.9558177522979745
796,1.0,1.0
886,0.8929517653971883,0.8815885419669878
767,0.9983554048423623,0.9962501178493787
163,0.9639021258532504,0.9732229889623544
82,0.8233280999478114,0.7868160239825739
443,0.8907268054503075,0.8907268054503075
33,1.0,1.0
501,1.0,1.0
34,0.8479354820336094,0.8479354820336094
421,0.8307034599172163,0.840674484321335
827,0.7827465233741105,0.782273216680488
806,0.9451129019407151,0.94458550273953
771,1.0,1.0
156,0.8374468552696684,0.8374468552696684
355,1.0,1.0
211,1.0,1.0
589,1.0,1.0
335,0.7867237187796585,0.7844259672774145
209,0.997640944001277,0.997640944001277
646,0.8698431062475129,0.8698431062475129
40,0.9665094330721353,0.9665094330721353
110,0.9779933840673642,0.9779933840673642
39,1.0,1.0
169,1.0,1.0
774,1.0,1.0
860,0.971326805868801,0.9691624992709696
315,0.7108133507832712,0.6970205520449453
442,1.0,1.0
651,0.9594535145926796,0.9594535145926796
250,0.9965387651055421,0.9965387651055421
857,1.0,1.0
815,1.0,1.0
118,0.8295752455832345,0.8528999540621255
922,0.9740298838844984,0.9740298838844984
768,0.7600616545773525,0.7600616545773525
27,0.8708789491795188,0.8708789491795188
807,1.0,1.0
102,1.0,1.0
506,0.987741057180926,0.987741057180926
237,0.7337561850313946,0.7268937938060975
573,0.8841648374016148,0.8841648374016148
194,0.8244309948159405,0.822127271185584
586,0.8899518274331631,0.8899518274331631
741,1.0,1.0
134,1.0,1.0
884,0.7124605201069167,0.7080584643227402
717,0.8768841098794883,0.8768841098794883
678,0.9600161890278255,0.9600161890278255
271,1.0,1.0
401,1.0,1.0
170,1.0,1.0
875,1.0,1.0
83,1.0,1.0
112,1.0,1.0
613,0.8339912323981488,0.8339912323981488
813,1.0,1.0
744,0.5350442163467294,0.5350442163467294
602,0.9533229285936533,0.8827422428507102
777,1.0,1.0
782,1.0,1.0
810,1.0,1.0
530,0.8622087104988697,0.8622087104988697
274,1.0,1.0
334,1.0,1.0
465,0.9836905986307508,0.9836905986307508
105,1.0,1.0
319,0.8693737374390721,0.8702392323195502
760,0.85652076295156,0.85652076295156
754,0.8332080527868442,0.8768841098794883
140,0.7894499853705869,0.7832722949202128
764,0.7308108498965694,0.7308108498965694
402,0.9891211873008532,0.9891211873008532
25,0.83432349572469,0.8662715378215118
470,0.8768841098794883,0.8768841098794883
791,1.0,1.0
872,1.0,1.0
420,0.7228240450100843,0.9231751286645671
609,0.9753486961047516,0.9606144316795798
53,0.9796220996603032,0.98361942999683
422,1.0,1.0
182,0.8849001248760818,0.8849001248760818
828,0.9318000314022838,0.9117889031753954
369,0.8697896190583302,0.8697896190583302
702,0.9396048523968156,0.966338783795804
545,0.5929379296958712,0.699531002802285
99,0.9493781740125133,0.9493781740125133
558,0.9852842450037123,0.9852842450037123
497,0.7860051177417289,0.7023735039793689
92,0.9947471541995515,0.9947471541995515
543,1.0,1.0
507,1.0,1.0
571,0.856958672550123,0.856958672550123
138,0.8588405898054553,0.8588405898054553
519,1.0,1.0
174,1.0,1.0
50,0.9900168215705651,0.9825653892726129
897,0.9394869707213442,0.9394869707213442
687,1.0,1.0
852,1.0,1.0
281,1.0,1.0
823,1.0,1.0
190,0.8479354820336094,1.0
283,0.8969049224349435,0.8969049224349435
