user_id,ndcg_correct,ndcg_flipped
765,0.7282634796421333,0.7282634796421333
346,0.7699071078169045,0.7738043742513412
118,0.8673589328857012,0.8673589328857012
797,0.8326260615766414,0.8326260615766414
221,0.9646320173678743,0.9712751167591424
757,0.9476506431818341,0.9462836883996375
400,0.7409530914785176,0.7409530914785176
302,0.9443605680590473,0.9468330561206947
366,1.0,1.0
134,1.0,1.0
294,0.9163224543634974,1.0
532,0.9961714392032125,0.9961714392032125
307,0.9013460380161515,0.8919745213023957
291,0.9793588317988868,0.9793588317988868
600,0.9666054467748356,0.8724714882819251
866,0.8745718351197023,0.8745718351197023
224,1.0,1.0
384,0.7425093522336258,0.7465223744469925
345,0.8725537820138187,0.8725537820138187
137,1.0,1.0
585,0.8981438492974655,0.9009193685584015
753,1.0,1.0
605,0.7580919879724283,0.7524639784553074
189,0.9301777942519399,0.9301777942519399
61,0.962543268492907,0.962543268492907
279,0.9841904335393101,0.9824954782312743
333,0.910296331213501,0.910296331213501
386,0.9336559135108641,0.9386296835143122
266,0.997932965333598,0.997932965333598
396,0.8928482272728735,0.8928482272728735
591,0.9920519166148736,0.9934457659439413
653,0.9842979438126627,0.9842979438126627
636,0.9311137957451474,0.9567137292421559
609,0.8540645566659568,1.0
547,0.9947191548466732,0.9907469997765354
317,0.9322819631722209,0.9219281090918395
643,1.0,1.0
373,0.8445154580316367,0.8515086728487723
357,1.0,1.0
879,0.9811188300223601,0.9779027994801599
560,0.9757814168820319,0.9507565134092938
248,0.9868422419168075,0.9868422419168075
312,0.9705240970734113,0.9705240970734113
331,0.9904814287112321,0.9904814287112321
380,1.0,1.0
196,0.9119207099879347,0.9119207099879347
285,0.7705613639970876,0.7705613639970876
531,0.9410050212877987,0.9114827989862453
13,1.0,1.0
401,0.8810000878444335,0.8810000878444335
804,0.7866727944879616,0.7866727944879616
360,0.905849932947495,0.8724496651198705
462,0.9733922933322255,0.9733922933322255
158,1.0,1.0
327,0.826816187516677,0.7925543246692955
297,1.0,1.0
86,0.9878749207592912,0.9878749207592912
474,0.8116462578531531,0.8116462578531531
451,0.942355502362577,0.942355502362577
392,0.949279148448952,0.9476982039058691
726,0.9127972003327818,0.7767744740917383
398,0.9282670155883236,0.9313461488795655
862,0.8551751591378834,0.8551751591378834
83,0.8743020522276604,0.8743020522276604
850,0.8985572575293912,0.8985572575293912
481,1.0,1.0
284,0.8914979848878454,0.8914979848878454
574,1.0,1.0
734,0.8451593915771352,0.8451593915771352
314,0.881627294855344,0.881627294855344
164,0.962543268492907,0.962543268492907
895,0.9593057566651827,0.9582152784387846
845,0.9892023809089515,0.9919987717030562
743,0.7378264247076021,1.0
287,0.8540645566659568,0.8540645566659568
14,0.9849443638270036,0.9849443638270036
541,0.8681674001631755,0.8681674001631755
873,0.8841648374016148,0.8841648374016148
193,0.7666299922216597,0.7666299922216597
500,1.0,1.0
885,0.9648557043133453,0.9781276806301983
344,0.960371343347635,0.960371343347635
436,0.9509273164033087,0.9509273164033087
499,0.91303631024476,0.91303631024476
517,0.9304208902434127,0.9304208902434127
824,1.0,1.0
290,0.9554324498596974,0.9733878657661971
637,1.0,1.0
388,0.9566453042187769,0.9716537874929645
340,1.0,1.0
762,0.9723137561826038,0.9723137561826038
657,1.0,1.0
505,0.9843326790395516,0.9825941340798097
463,0.9910503762501736,0.9944208534435748
422,0.8689265186048645,0.8730497217902574
275,0.9484419794015893,0.9491048695218817
120,0.8781964471563011,0.8781964471563011
444,0.6299439969675015,0.6074643318112029
917,1.0,1.0
159,1.0,1.0
2,0.7358471814325147,0.7358471814325147
21,1.0,1.0
776,1.0,1.0
145,0.8104352214046309,0.8104352214046309
567,0.9557208114992145,0.9557208114992145
36,0.8739711334331,0.9846541453080498
739,1.0,1.0
502,0.9484780661281287,0.9484780661281287
9,0.9685851795479664,0.9685851795479664
805,0.8413278934491432,0.8413278934491432
390,0.9511520917752234,0.9489440076626302
51,1.0,1.0
839,0.9050764580641025,0.9178014167849196
255,0.871943113036823,0.871943113036823
902,0.9786346096987937,0.9786346096987937
453,0.8655665192810105,0.8978505018344849
626,0.9538455102007545,0.9184081907664929
7,0.8968387448103786,0.8949144960376019
631,0.96243972836693,0.9803405407111878
926,0.7898886324548594,0.7898886324548594
916,0.8375831593793421,0.8375831593793421
638,0.794207781846995,0.794207781846995
498,0.9905014067950543,0.9905014067950543
492,0.7545519646920718,0.6459684521464628
455,0.9323983574940877,0.9272859802333835
921,1.0,1.0
625,1.0,1.0
812,1.0,1.0
313,0.8867638621484315,0.9089677058489908
735,1.0,1.0
723,0.7284872250951279,0.7284872250951279
335,1.0,1.0
756,0.8791458696770271,0.8791458696770271
267,0.839110449792514,0.8845726780062003
282,0.8540645566659568,0.8540645566659568
362,0.8945141897933928,0.9127969793144423
99,1.0,1.0
490,0.9304208902434127,0.9304208902434127
200,0.9749112445588343,0.9738257650659569
310,0.8447549505827776,0.8432687001194143
714,0.7233826354027181,0.7233826354027181
359,0.8237339440697028,0.8374087097683307
457,0.9533229285936533,0.9867426428529823
441,0.881547222428486,0.881547222428486
449,0.9931881024328395,0.9931881024328395
243,1.0,1.0
434,0.8558964836241467,0.8558964836241467
816,0.8332080527868442,0.8332080527868442
781,0.9046842878730393,0.916331770132056
431,0.8768841098794883,0.8768841098794883
663,1.0,1.0
81,0.8693364111952037,0.8693364111952037
76,1.0,1.0
681,0.9565512026121645,0.9572237036359761
371,0.797571776757128,0.797571776757128
604,1.0,0.8656825776721296
644,0.8952457110569305,0.8952457110569305
487,0.7406991789064823,0.7406991789064823
901,1.0,1.0
488,0.9523950047743985,0.9523950047743985
296,0.8222362162063955,0.8222362162063955
80,0.7837249432452995,0.7837249432452995
772,0.8036539467507035,0.8036539467507035
288,1.0,1.0
929,1.0,1.0
807,1.0,1.0
232,0.9048148702417681,0.9048148702417681
4,0.8158387915199101,0.8158387915199101
223,0.8600034283343089,0.8600034283343089
245,0.8861893427542741,0.8861893427542741
922,0.9371211431718474,0.9225931612489369
822,0.864501120845258,0.864501120845258
692,0.8637055557085482,0.8584374306210173
108,0.7853710990271439,0.7853710990271439
215,0.9793588317988868,0.9793588317988868
684,1.0,1.0
748,0.8379313340972873,0.836412211245743
652,0.8556030393650821,0.8594167740034038
304,0.9694431756556016,0.9731148035749464
607,1.0,1.0
153,1.0,0.8540645566659568
523,0.9756137180161125,0.9826436973033164
693,0.962543268492907,0.962543268492907
813,1.0,1.0
654,0.9039614210673442,0.8354026235060673
270,0.9581729972737295,0.9581729972737295
355,1.0,1.0
235,0.9042639577808878,0.9042639577808878
664,0.7962215899822995,0.820156988015781
592,0.9625593591343493,0.7163011348662568
6,0.9447818048962286,0.8627779388702623
931,1.0,1.0
558,0.8243590819039927,0.8243590819039927
709,0.8527622077896585,0.8527622077896585
249,0.9377007029945885,0.8759029848444225
670,0.5085560386463782,0.5085560386463782
859,0.9945457639972357,0.9859178760242961
167,1.0,1.0
458,0.7015559228949115,0.7015559228949115
526,0.9862751698895387,0.9862751698895387
71,0.9918182623939455,0.9918182623939455
229,1.0,1.0
143,0.964115522634233,0.964115522634233
550,0.9426543286392131,0.9426543286392131
520,0.7999679943762463,0.7999679943762463
144,0.973239140968473,0.9791604797975328
20,0.758849487091377,0.6687940316366784
0,0.9784925385440401,0.9714675717525575
610,1.0,1.0
44,0.9909193511701703,0.9909193511701703
95,0.9711799284597298,0.9167480543373473
485,0.9261520083178669,0.9261520083178669
672,1.0,1.0
305,1.0,1.0
212,0.9685688663153434,0.9685688663153434
351,0.8828620810443691,0.8828620810443691
720,0.980825673861736,0.980825673861736
561,1.0,1.0
111,0.911955840544481,0.911955840544481
788,1.0,1.0
53,0.9685467683050137,0.9973947642085106
40,1.0,1.0
205,0.9962876215577451,0.9962876215577451
225,0.669438508683784,0.669438508683784
263,0.9167480543373473,0.9711799284597298
614,1.0,1.0
321,0.8427634062488907,0.8461303532151354
865,1.0,1.0
685,0.9762191647207576,0.9876840586907033
328,0.8743020522276604,0.8743020522276604
907,0.9689064370985236,0.8812586060337068
238,0.7161616505181106,0.7161616505181106
489,0.9708837338596794,0.9708837338596794
618,0.7968842340759766,0.8243954008575517
236,1.0,1.0
32,1.0,0.8479354820336094
415,0.9764534987429329,0.9726086855162811
791,1.0,1.0
493,1.0,1.0
252,1.0,1.0
372,0.77105258289279,0.77105258289279
91,0.9683589959446904,0.9683589959446904
874,1.0,1.0
716,0.8375831593793421,0.8375831593793421
452,0.9940779401207926,0.9940779401207926
689,1.0,1.0
814,0.8479354820336094,0.8479354820336094
751,1.0,0.9639180408426472
496,0.9365413190939788,0.9365413190939788
157,0.9369740322720154,0.9369740322720154
780,1.0,1.0
408,0.8634842051445467,0.8634842051445467
445,0.968425647871703,0.968425647871703
450,1.0,0.8588405898054553
509,1.0,1.0
190,0.8451593915771352,0.8451593915771352
803,0.8677100563558526,0.8677100563558526
536,0.8890251724329926,0.888517073629142
320,0.9938635158583711,0.9658227723126372
265,1.0,1.0
325,0.9437153337836448,0.701670141857715
306,1.0,1.0
915,0.8418860986962655,0.8466010815039782
846,1.0,1.0
706,0.7339896761197713,0.7339896761197713
519,1.0,1.0
102,1.0,1.0
914,0.9749614511466147,0.9749614511466147
715,0.9342400734165485,0.9342400734165485
180,0.9142015228391107,0.8323313923325772
939,0.7746989345664829,0.7746989345664829
529,1.0,1.0
754,1.0,1.0
747,1.0,1.0
616,0.9916797724896551,0.978518260807314
853,0.930093418789898,0.930093418789898
435,0.9656991320535617,0.9656991320535617
621,0.830119352978708,0.830119352978708
96,1.0,1.0
645,1.0,1.0
311,0.8176947949976987,0.8176947949976987
884,1.0,1.0
150,0.9320628321717858,0.8591842442487703
197,1.0,1.0
155,0.9594535145926796,0.9594535145926796
63,0.9984003099605864,0.9984003099605864
892,0.7378264247076021,0.7378264247076021
904,1.0,1.0
554,1.0,1.0
217,0.9701597043499668,0.9896699176389031
665,0.9564752967680176,0.9564752967680176
278,0.7140477742163692,0.7140477742163692
497,0.7888657606575522,0.8184805627308864
374,1.0,1.0
897,0.794207781846995,0.794207781846995
461,0.8558458235665205,0.8558458235665205
648,1.0,1.0
261,1.0,1.0
513,0.9528464165755799,0.9528464165755799
698,0.8576470989808985,0.8576470989808985
507,1.0,1.0
729,0.8339912323981488,0.8339912323981488
510,1.0,1.0
220,0.999555042495876,0.9974596142185497
293,0.9434518053687064,0.9434518053687064
121,0.7195956154176459,0.7195956154176459
383,1.0,1.0
184,1.0,1.0
537,0.8841648374016148,0.8841648374016148
62,0.7533812071467303,0.7533812071467303
745,1.0,1.0
31,1.0,1.0
588,0.854890885611406,0.854890885611406
381,1.0,1.0
154,1.0,1.0
918,1.0,1.0
1,1.0,1.0
582,1.0,1.0
456,0.9824109537567068,0.9824109537567068
466,1.0,1.0
566,0.765769089910227,0.765769089910227
101,0.8410106174525119,0.8410106174525119
69,1.0,1.0
565,1.0,1.0
370,0.856958672550123,0.856958672550123
629,0.6735370766208272,0.758479682295108
343,0.9945106967935073,0.9976539096945904
94,1.0,1.0
337,1.0,0.8711600416609142
930,1.0,1.0
682,1.0,1.0
787,0.9853114680882713,0.9853114680882713
251,1.0,1.0
424,0.9904750923254295,0.9904750923254295
377,0.8725226647174488,0.8750175908721032
623,0.9010632058754856,0.9010632058754856
556,0.9761750680582886,0.9761750680582886
295,1.0,1.0
33,0.9639180408426472,0.9639180408426472
503,0.8122910974603669,0.9464983275090623
746,0.9829397015844086,0.9829397015844086
721,0.9914764791784341,0.9914764791784341
45,0.962543268492907,1.0
752,1.0,1.0
206,0.7899053321749986,0.7929109484168747
281,1.0,1.0
650,1.0,1.0
640,1.0,1.0
576,0.9373563605984742,0.9373563605984742
891,0.9901355404723602,0.9901355404723602
730,1.0,1.0
744,0.9625593591343493,0.9625593591343493
501,1.0,1.0
55,1.0,1.0
176,0.8556686504878331,0.8742850348883229
613,1.0,1.0
881,1.0,1.0
330,0.7811311383999915,0.7811311383999915
552,1.0,1.0
242,1.0,1.0
378,1.0,1.0
559,0.8592810147039472,0.8592810147039472
211,1.0,1.0
871,1.0,1.0
522,1.0,1.0
365,1.0,1.0
222,0.6801872353782352,0.6801872353782352
703,1.0,0.8479354820336094
439,1.0,1.0
149,1.0,1.0
518,0.8430716595020716,0.8104352214046309
203,1.0,1.0
696,0.7062252175637975,0.7062252175637975
65,1.0,1.0
514,0.8588405898054553,0.8588405898054553
151,1.0,1.0
106,1.0,1.0
656,0.7485147261820462,0.7485147261820462
642,0.9891024984448519,0.9690688669142854
551,1.0,1.0
842,0.8227149188007639,0.8227149188007639
271,1.0,1.0
403,0.7819744284952451,0.9088676864024607
79,1.0,1.0
775,0.9366947071532653,0.9366947071532653
494,0.9716681300091831,0.9716681300091831
933,1.0,1.0
59,0.837110041573901,0.837110041573901
861,1.0,1.0
64,0.8479354820336094,0.8479354820336094
843,0.8540645566659568,0.8540645566659568
72,1.0,1.0
129,0.890240573232017,0.8039377384988003
690,1.0,1.0
30,1.0,1.0
199,0.7520758123155278,0.7929256187836689
515,1.0,1.0
41,1.0,1.0
352,1.0,1.0
544,0.8254533390514981,0.8254533390514981
115,0.9335395440376119,0.917784511603987
98,0.9581866904431376,0.9806165282399859
393,0.9806829502257728,0.9806829502257728
834,0.826344856390525,0.826344856390525
459,0.8779929745297996,0.9099416740873995
42,0.8874493853712441,0.8874493853712441
586,1.0,1.0
569,1.0,1.0
725,1.0,1.0
132,1.0,1.0
769,1.0,1.0
369,0.8801135532159771,0.8801135532159771
750,0.8633633428058288,0.8633633428058288
341,0.9106016989638602,0.8101817739005869
864,0.8622087104988697,0.8622087104988697
579,1.0,1.0
27,0.9905218076499339,0.9905218076499339
658,1.0,1.0
737,0.9392287501828425,0.9392287501828425
620,0.8162991172551712,0.8369966193793219
538,0.9594535145926796,0.9594535145926796
675,1.0,0.8768841098794883
789,1.0,1.0
763,1.0,1.0
319,0.9379521996322203,0.9379521996322203
906,1.0,1.0
322,0.8819511116446921,0.8819511116446921
633,0.9964657918444404,0.9964657918444404
833,1.0,1.0
649,0.7220182214569703,0.7220182214569703
773,0.9873527823792214,0.990048201010158
471,0.9923663993755124,0.9861157211198114
508,1.0,1.0
572,1.0,1.0
932,0.9249650777522541,0.9249650777522541
786,0.856958672550123,0.856958672550123
530,1.0,1.0
250,1.0,1.0
397,0.9674093722197148,0.9674093722197148
702,1.0,1.0
420,0.9389587306403786,0.9389587306403786
837,0.8519253250263767,0.8519253250263767
525,0.8518217488665909,0.8518217488665909
254,1.0,1.0
877,0.9368180090123448,0.9905218076499339
12,0.9127628317875611,0.9234143447861972
562,1.0,1.0
5,0.9486794905912159,0.9578940323617811
863,0.8963044065591512,0.8963044065591512
875,1.0,1.0
192,0.9927719076462327,0.9927719076462327
553,0.8538656337412764,0.8538656337412764
465,0.7135376552068646,0.7135376552068646
187,0.8026145787351545,0.7380555991679456
15,0.9982424460256581,0.9982424460256581
239,1.0,1.0
182,1.0,1.0
740,1.0,0.9935295924777412
475,1.0,1.0
10,0.9766437580696147,0.9766437580696147
909,1.0,1.0
427,1.0,1.0
612,1.0,1.0
73,1.0,1.0
535,1.0,1.0
783,1.0,1.0
546,1.0,1.0
782,0.7498995145002061,0.7498995145002061
318,0.962543268492907,0.962543268492907
234,1.0,1.0
70,0.856958672550123,0.856958672550123
419,1.0,1.0
135,1.0,1.0
738,1.0,1.0
683,0.962543268492907,0.962543268492907
399,0.8339912323981488,0.8339912323981488
668,0.9594648552881814,0.9594648552881814
808,1.0,1.0
123,1.0,1.0
438,1.0,1.0
391,0.9019520307580505,1.0
594,0.9766348028080923,0.9766348028080923
425,1.0,1.0
107,1.0,1.0
624,1.0,1.0
841,1.0,1.0
852,0.9541999451448003,0.9541999451448003
478,0.8708789491795188,0.8708789491795188
28,1.0,1.0
555,1.0,1.0
872,1.0,1.0
912,0.848967879900235,0.848967879900235
179,1.0,1.0
188,0.892514772733913,0.892514772733913
140,0.9178616243122124,0.7664791183754969
172,1.0,1.0
777,0.9761750680582886,1.0
385,1.0,1.0
749,1.0,1.0
936,1.0,1.0
889,1.0,1.0
533,0.8332080527868442,0.8332080527868442
84,0.8956497293676997,0.8956497293676997
708,0.8949192373158729,0.9685432830776823
790,0.8768841098794883,0.8768841098794883
856,1.0,1.0
868,1.0,1.0
792,1.0,1.0
421,0.8107839859693216,0.8107839859693216
766,1.0,1.0
679,0.8711600416609142,0.8254533390514981
587,0.9036086306586187,0.9036086306586187
339,1.0,1.0
761,1.0,1.0
147,0.6499594707105908,0.6499594707105908
136,1.0,1.0
876,1.0,1.0
178,1.0,1.0
771,1.0,1.0
448,1.0,1.0
22,1.0,1.0
898,0.9871901582936081,0.9871901582936081
473,0.985877435185735,0.985877435185735
430,1.0,1.0
433,0.7098097413968655,0.7098097413968655
479,0.8697896190583302,0.8697896190583302
806,0.8697896190583302,0.8697896190583302
528,1.0,1.0
704,1.0,1.0
718,1.0,1.0
128,1.0,1.0
301,1.0,1.0
56,1.0,1.0
630,1.0,1.0
376,1.0,1.0
573,0.9900083886676835,0.9900083886676835
659,0.8688881839864374,0.8688881839864374
410,1.0,1.0
524,0.8529767178434067,0.8529767178434067
394,1.0,1.0
226,0.8937634110512847,0.8937634110512847
38,1.0,1.0
639,0.9559975039643888,0.9559975039643888
323,0.8540645566659568,0.8540645566659568
446,1.0,1.0
443,1.0,1.0
774,0.9761750680582886,0.9761750680582886
379,0.9656991320535617,0.9656991320535617
113,0.9761750680582886,0.9761750680582886
606,1.0,1.0
289,1.0,1.0
504,0.5660510518031256,0.5660510518031256
194,1.0,1.0
43,1.0,1.0
214,0.8633900258035108,0.8633900258035108
472,1.0,1.0
219,1.0,1.0
269,0.6858288052712634,0.6858288052712634
25,1.0,1.0
785,1.0,1.0
655,1.0,1.0
767,1.0,1.0
347,1.0,1.0
29,1.0,1.0
830,1.0,1.0
209,1.0,1.0
324,0.7968457953730227,0.7952456685522283
152,1.0,1.0
784,1.0,1.0
887,1.0,1.0
894,1.0,1.0
687,1.0,1.0
131,1.0,1.0
342,0.9146483620750481,0.8730222462226991
119,1.0,1.0
838,1.0,1.0
691,1.0,1.0
228,1.0,1.0
712,1.0,1.0
568,1.0,1.0
116,0.9847050356667695,0.9558177522979745
731,1.0,1.0
707,1.0,1.0
847,0.7498995145002061,0.7498995145002061
543,1.0,1.0
168,1.0,1.0
423,1.0,1.0
678,1.0,1.0
511,0.8743890739360802,0.9558177522979745
141,1.0,1.0
910,1.0,1.0
169,1.0,1.0
647,0.7458081687111761,0.801559610952987
710,0.8634842051445467,0.8634842051445467
329,0.794207781846995,0.794207781846995
90,0.7410998841130177,0.6971923623878282
407,1.0,1.0
923,1.0,1.0
112,0.8332080527868442,0.8332080527868442
231,0.7891570500304456,0.7445649934083555
146,1.0,1.0
364,1.0,1.0
764,1.0,1.0
483,1.0,1.0
181,1.0,1.0
411,1.0,1.0
286,1.0,1.0
615,0.9908183105074706,0.9762940786437024
82,1.0,1.0
646,1.0,1.0
207,1.0,1.0
581,1.0,1.0
899,1.0,1.0
125,0.8339912323981488,0.8339912323981488
801,0.9394869707213442,1.0
109,0.9762063744739718,0.9854220332200713
49,1.0,1.0
540,1.0,1.0
447,1.0,1.0
170,1.0,1.0
39,1.0,1.0
122,0.8332080527868442,0.8332080527868442
412,0.8592395637645646,0.8592395637645646
662,1.0,1.0
227,1.0,1.0
375,1.0,1.0
175,0.8711600416609142,0.8711600416609142
793,1.0,1.0
736,1.0,1.0
527,1.0,1.0
617,0.8843024361099748,0.8843024361099748
258,1.0,1.0
602,1.0,1.0
414,1.0,1.0
23,0.9669312405657203,0.9669312405657203
669,1.0,1.0
676,1.0,1.0
575,1.0,1.0
117,0.9167480543373473,0.9167480543373473
857,1.0,1.0
477,0.9957217581132913,0.9616367915385439
127,1.0,1.0
506,1.0,1.0
580,1.0,1.0
742,1.0,1.0
97,1.0,1.0
900,1.0,1.0
230,1.0,1.0
539,0.9761750680582886,1.0
818,1.0,1.0
701,1.0,1.0
47,1.0,1.0
667,1.0,1.0
315,1.0,1.0
755,1.0,1.0
911,1.0,0.9938727701322251
417,1.0,1.0
52,0.9639180408426472,0.9639180408426472
589,0.8479354820336094,0.8479354820336094
622,1.0,1.0
627,1.0,1.0
590,0.962543268492907,0.962543268492907
938,1.0,1.0
634,1.0,1.0
760,1.0,1.0
800,1.0,1.0
491,1.0,1.0
68,0.8622087104988697,0.8622087104988697
356,0.9639180408426472,0.9639180408426472
811,1.0,1.0
705,1.0,1.0
619,1.0,1.0
928,1.0,1.0
469,1.0,1.0
171,1.0,1.0
835,1.0,1.0
829,1.0,1.0
521,1.0,1.0
484,1.0,1.0
671,1.0,1.0
105,1.0,1.0
697,0.7378264247076021,0.7378264247076021
26,1.0,1.0
130,1.0,1.0
711,1.0,1.0
700,1.0,1.0
826,1.0,1.0
276,1.0,1.0
820,0.6858288052712634,0.6858288052712634
348,1.0,1.0
253,1.0,1.0
927,1.0,1.0
611,1.0,1.0
16,1.0,1.0
413,1.0,1.0
87,1.0,1.0
548,1.0,1.0
695,1.0,1.0
460,1.0,1.0
174,0.740812434548401,0.740812434548401
688,1.0,1.0
728,1.0,1.0
578,1.0,1.0
673,1.0,1.0
37,1.0,1.0
387,0.8479354820336094,0.8479354820336094
563,1.0,1.0
358,0.8479354820336094,1.0
632,1.0,1.0
849,1.0,1.0
635,1.0,1.0
148,1.0,1.0
161,1.0,1.0
19,1.0,1.0
858,1.0,1.0
802,1.0,1.0
240,1.0,1.0
840,1.0,1.0
104,1.0,1.0
382,1.0,1.0
409,1.0,1.0
660,1.0,1.0
603,1.0,1.0
733,1.0,1.0
78,1.0,1.0
798,1.0,1.0
799,1.0,1.0
336,1.0,1.0
831,0.7378264247076021,0.7378264247076021
162,1.0,1.0
34,1.0,1.0
779,1.0,1.0
860,1.0,1.0
110,1.0,1.0
395,1.0,1.0
332,1.0,1.0
516,1.0,1.0
758,1.0,1.0
674,1.0,1.0
482,1.0,1.0
827,1.0,1.0
262,1.0,1.0
88,1.0,1.0
138,1.0,1.0
549,1.0,1.0
844,1.0,1.0
361,1.0,1.0
