user_id,ndcg_correct,ndcg_flipped
69,0.8699673813564571,0.8702727296084247
317,0.8496888747765162,0.8532969787466493
839,0.9100988620579309,0.9090536955940804
748,0.951194512590361,0.9491592842575499
180,0.6257768146089414,0.6217879912438758
880,0.7705025407367533,0.7923980877698547
502,0.9279737992956215,0.9436033320052742
359,0.9326714958878202,0.9316846984303596
235,0.7362263993171243,0.7420512537485796
485,0.9674903058121934,0.9572178129400716
157,0.9797690901110728,0.9784400531611552
243,0.9340565664726576,0.9376174675760993
63,0.7608352256227262,0.7701021805682452
89,0.897411828872011,0.9037187679976408
882,0.8613362725031678,0.8502112862970563
730,0.8642534020529281,0.8598248347114142
42,0.895379769544907,0.8889495328506858
245,0.8228277544125602,0.8687463381609661
643,1.0,1.0
740,0.7687359131650358,0.7601722261700257
290,0.9370632105280678,0.938565725320924
74,0.8903925365271502,0.9714559508600192
4,0.9010721741831063,0.908692266280034
886,0.7932127856254886,0.7885350643700831
342,0.9210468631386441,0.9226813013949912
913,0.6525223928125296,0.6525223928125296
762,0.8908694585887886,0.8914100620932923
206,0.7547957550305787,0.762791646832182
103,0.8041707058438451,0.7882852896938247
658,0.8144326612976437,0.8159060237489422
248,0.9860010150958883,0.9846040413696547
649,0.8293391778023773,0.8505702895799704
326,0.8580873878360312,0.8763493627415587
130,1.0,1.0
776,0.968291869924335,0.8597135430551298
726,0.8854965070281638,0.8918706786973437
615,1.0,1.0
65,0.8697896190583302,0.8697896190583302
377,0.9091477252986445,0.8996454736953224
540,0.8934037622398769,0.8988469209781208
367,1.0,1.0
877,0.8389136563367187,0.8558088792980698
665,0.8636190245448193,0.8635294601015622
268,0.8093821665646597,0.7603044235342376
132,0.9821845479644116,0.9821845479644116
192,0.9513086885817212,0.9499113332077581
194,0.7776670608908706,0.7776670608908706
592,0.8160319993108456,0.81685865670888
503,0.7621712011957615,0.7687618357145433
433,0.7471648972337436,0.7655785502772835
781,0.8618263175787508,0.8116747822654924
879,0.9174219541361887,0.915502943883607
456,0.9894169519431383,0.9791541473155732
639,0.987816112127096,0.9841532206048423
87,1.0,0.8540645566659568
320,0.8354721176371488,0.8006440217380532
789,0.8107760119884956,0.809029198808733
220,0.9229002929454387,0.8980872411565128
350,0.7773519608001268,0.7773519608001268
617,0.797227867806507,0.8621901189871028
629,0.7482324204063265,0.7500407782925241
473,0.8682131853562365,0.8686147031418394
267,0.9550555495052119,0.9548013632661656
84,0.8453227987501878,0.8488479137123526
483,0.9432554424464217,0.9401987809631833
869,0.8712061638803857,0.871351981379047
398,0.7565454983518639,0.7663596293506317
302,0.9585286346637754,0.9581595608373465
534,0.8897247194182475,0.8816410505800656
173,0.8328492791225008,0.827799258568845
898,0.8237979637246251,0.7884862732642324
203,0.9211514117138567,0.8451456709494286
675,0.9360103380367926,0.9147365061007618
850,0.7939823095261294,0.7967740552966548
766,1.0,0.9926620803794683
621,0.8522154364707415,0.8532972215357695
888,0.8781797346525495,0.8824192103393762
279,0.9000253137589811,0.9022158464884423
450,0.5835126287823134,0.5956100960353727
297,0.9543145219908588,0.9357875702911572
67,0.8387737367497815,0.930882768530105
141,0.8686744312812499,0.8686744312812499
870,0.8287392016499607,0.8314635847059126
369,0.7583190734041466,0.7582244383573131
659,0.8338928434021339,0.8241646520021843
213,0.8750567922442911,0.8787753429924672
137,0.9528232811944946,0.9600062076493308
859,0.8115114769555326,0.7778529486890655
660,0.9771283160036153,0.9672929881556532
285,0.8291190237034717,0.8243932796694761
835,1.0,1.0
942,0.8310462543416323,0.8293944530937066
127,0.8929497654764412,0.892195085684741
310,0.8321925951628945,0.8306449962002364
575,0.8225108599915303,0.8225108599915303
574,0.8558458235665205,0.8558458235665205
663,0.952387047916676,0.9545815947448087
449,0.890615442696828,0.8872363646275163
759,0.7451857198862137,0.7451857198862137
96,0.8396613324349943,0.8677286509479841
900,0.8512535354434696,0.8561395386277578
370,0.7865603665978738,0.7842069090965236
434,0.9176900396106116,0.9136190825685361
209,0.9489216891953847,0.965839136748462
263,0.8904570733615943,0.8899362244464449
431,0.8311882938383697,0.8498456716082081
123,1.0,1.0
765,0.7645271176143476,0.7527405791526016
644,0.9035044654367197,0.8998375916622724
893,0.9550676118407723,0.9550676118407723
691,0.816563123310281,0.8293135395400971
295,0.9444995592624635,0.9604616806421283
255,0.9703277202901014,0.9694769000712617
435,0.8047483704344033,0.8193776976575959
654,0.8252432989553665,0.829707676017009
804,0.8127908266245863,0.8213516307212283
59,0.9180492076217512,0.9178306840848665
578,0.804504252207721,0.8154865932583338
591,0.9585266534824424,0.959924713279691
403,0.7947263384074176,0.8266113393375172
664,0.7684999373766949,0.7692120010690302
747,0.9793488788321366,0.9793488788321366
344,0.9417749073064153,0.9070395028761449
553,0.7671006551159204,0.788833398118203
742,0.9971180132337807,0.9971180132337807
221,0.9455316627105936,0.946577775985218
486,0.9136218375384719,0.9189276481279206
926,0.8492410723172221,0.8481613592883724
21,0.9398908863670176,0.9412032619472215
129,0.8511639670875675,0.8619637641135065
471,0.9434680976522716,0.9464307231964831
222,0.9061021122295478,0.9067005336188702
379,0.8432154332949445,0.8382357793119385
278,0.817208288387967,0.8136040524009204
23,0.9693175951306583,0.9851974461300741
861,0.8105283291072944,0.8105283291072944
339,0.9324735677149794,0.9283605054496952
94,0.8762878661821013,0.8751318257353081
391,0.98967143238495,0.9853658187797598
366,1.0,1.0
939,0.8629346247548674,0.8545803279878683
177,0.8366613756638758,0.8357815228278378
41,0.870056435702258,0.87555954963379
910,0.8304105242659247,0.8322093924275082
546,0.776884602134683,0.776884602134683
532,0.9284382832112889,0.9441551199475363
455,0.9476843445678361,0.9499100791615811
10,0.8730279748050817,0.8726082929686624
638,0.9664037303678702,0.9755830932147229
876,0.8624045106801503,0.8624045106801503
778,0.8496956252226102,0.8496956252226102
706,0.8081274909046481,0.8042146132083094
746,0.8885942927442614,0.8852413909980907
427,1.0,1.0
81,0.9817851707907558,0.9821226013980782
564,0.9590911770652969,0.9590911770652969
293,0.8934617579041223,0.8934617579041223
325,0.6840614547711252,0.694357860926979
291,0.9517811530839737,0.9526024279724188
273,0.9543016108338175,0.9561801542729549
529,1.0,1.0
671,0.7752047463982745,0.7746723069480941
224,1.0,1.0
565,0.8069576100229099,0.7790678206024938
647,0.8654425064441958,0.8917255254043359
496,0.8603296374677171,0.864244348379307
495,0.7623810194572433,0.7611637885423796
830,0.7582439276930224,0.7582439276930224
393,0.9792523425078382,0.9785564877230828
720,0.8990788888146767,0.900865194167393
200,0.8092603308995221,0.8141928607395859
183,0.9523315101586091,0.9521508939318548
150,0.9567378264228749,0.9593479914752526
56,0.9431700542044943,0.9550356745688121
197,0.9891323765458172,0.991009011822219
198,1.0,1.0
911,0.9631684418436282,0.950056645168075
7,0.7101823270409477,0.7101823270409477
583,1.0,1.0
43,0.9526545536380818,0.9688167690646892
322,0.8893957010249008,0.8893957010249008
172,0.875268436172468,0.875268436172468
406,0.9021984293199109,0.9115154699558468
513,0.9146112188963322,0.9160031438879453
554,0.9362224600580089,0.9404782456563683
424,0.795807005735642,0.7873168090488728
249,0.8477511984508985,0.8477511984508985
517,0.911622619702719,0.9173624670253882
755,0.8668752739118746,0.9211207547054903
292,0.9592241362722232,0.946800031342388
37,0.9012145001238768,0.8991439204725332
373,0.7248509557129345,0.7349714477459123
357,0.7311091211863168,0.7311091211863168
425,0.8096496822508776,0.8107617055255566
587,0.9128278173489747,0.9145141368067071
311,0.9021903088600296,0.8995344012956716
931,0.8997231692549505,0.8999188838195862
118,0.9321693716552977,0.9302014414507842
476,0.9461555905584572,0.9461555905584572
475,0.9312427760478821,0.9045319421171282
704,0.6929037463651715,0.6966861600251532
93,0.9037998078317778,0.906411452637111
670,1.0,0.9875693782153088
332,0.8963749113522754,0.8963749113522754
536,0.8835177820777522,0.8836880207113911
55,0.8511048045146893,0.8525361680116715
777,0.8204476157488851,0.8131734315137726
196,0.9415920628921028,0.9415920628921028
832,0.7408569069797548,0.7414950711975096
184,0.9337875558628883,0.9379152521841551
465,0.7323419458326409,0.7770776891822061
581,0.9399031573185017,0.9497051663112341
400,0.9273885116867174,0.8549781890553454
851,0.9651966833793733,0.9651966833793733
607,0.8627401814736678,0.8780382402570229
212,0.9094686367711536,0.9375336347726411
462,0.7131042701158664,0.7113484928046861
353,0.7893666196346044,0.7883298968523127
487,0.8194791211709793,0.8185602569293596
346,0.9455351578675573,0.943732664973535
594,0.9558605194534967,0.9389218169170269
448,0.8770679837379368,0.8770679837379368
199,0.9330656235993683,0.9331127478903946
372,0.8521006793464561,0.8529801835345022
116,0.9243130974498626,0.929307346112116
474,0.966266324359193,0.966266324359193
896,0.9188265083135777,0.9168677196496331
538,0.9206109060784528,0.9314879449267246
289,0.802507465540925,0.8018787408864279
360,0.8715124879713395,0.8591789677764398
853,0.7158940371062819,0.7214971479414362
282,0.9004012891451798,0.9000892609699594
11,0.8279993595318438,0.8279993595318438
535,0.9426762373148184,0.9552209960956018
58,0.8423270986903524,0.8410195169894491
24,0.9387504169512914,0.9387504169512914
179,0.9553146225484419,0.9494514652638151
202,0.8910164076318172,0.8910164076318172
167,0.9838872562239667,0.9836307051241441
698,0.7952865241518363,0.7956895765092565
713,0.8013822931445133,0.8112197559596509
566,0.7871917651401111,0.7836276112316944
98,0.826535704147571,0.8271587020747171
523,0.8841441416553381,0.8435185690928612
472,0.8903817374523311,0.8753553624885361
231,0.7863794458904904,0.8131442777125092
298,0.9106765986898198,0.901719848612816
378,0.8717038625222494,0.867943174333989
445,1.0,1.0
598,0.888359623811248,0.888359623811248
504,0.9421584483463361,0.9370029946384586
522,0.8879756970451532,0.8776512512806
324,0.8620116446677738,0.8611854810259835
820,0.8645976179770601,0.8611974534513336
809,0.9941583431800434,0.9941583431800434
428,0.8705619877656426,0.8586434181293779
884,0.901001259664841,0.9037887287247007
446,0.8399890983140972,0.8418910743730045
120,0.8534046594601581,0.931205440069888
305,0.9853906653883354,0.9853906653883354
681,0.8587937380638273,0.8601240695805611
338,0.9517640171164331,0.9491363457941957
584,0.9020124289875356,0.9020124289875356
226,0.8140714067010258,0.8140714067010258
826,1.0,1.0
672,1.0,1.0
143,0.9103374590646034,0.9138336537743322
444,0.6657782582311753,0.6735450410627409
847,0.9172756803276685,0.9083322417797177
769,1.0,1.0
140,0.6779338935916505,0.708878849609955
442,0.7723925833301144,0.7723925833301144
605,0.8499005816225781,0.8446892394540554
80,0.7888588701877771,0.7888588701877771
507,0.9123661770130566,0.8810220211553808
623,0.9809602587126552,0.9783279300460731
405,0.72300439399386,0.7303923864272264
703,0.8162573905990911,0.8498700910517403
436,0.7825647609767792,0.7840284665221895
793,1.0,1.0
604,0.9828761426200296,0.8896503859009052
343,0.9756209998150144,0.9867451154056027
128,1.0,1.0
437,0.8175526453366517,0.8024065241507706
115,0.7982652383680116,0.7982652383680116
107,0.6663802803787223,0.7163011348662568
195,0.8494676220975336,0.8702194562402988
256,0.8611931550627155,0.9288728603023362
628,0.8345097699837692,0.8345097699837692
416,0.7947636435333767,0.7950929225207557
590,0.8730342849474263,0.8718699652189319
840,1.0,1.0
642,0.8620816942651461,0.8601577159381343
208,0.9036086306586187,0.9189544853505688
318,0.9594535145926796,1.0
62,0.977924530620697,0.977924530620697
420,0.7363636171343382,0.7363636171343382
683,0.9048364527393711,0.9070815560293436
175,0.8067497059161737,0.7902013840269644
842,0.8646752313164052,0.8723642658666718
929,0.8925937891011823,0.9049198943613773
693,0.8546884815631591,0.8524078698566084
606,0.935976846914967,0.9501386204834049
299,0.8413558873057065,0.8697773003331415
71,0.838196228246093,0.838196228246093
690,0.9558177522979745,0.9558177522979745
917,0.8198522430352417,0.8183704040240386
500,0.9508553675078657,0.9508553675078657
641,0.923290098777327,0.9326676450189496
287,0.7896404184891339,0.8043848048111963
242,0.9521233389301179,0.9598187648075932
619,0.9451453027170051,0.9500058437780246
717,0.8582671506633679,0.8582671506633679
805,0.8814710629526867,0.8930625180585083
516,0.5709987073004723,0.5754611340656474
895,0.8051621302131721,0.8336958291458415
775,0.9582547154815815,0.9582547154815815
457,0.9067845629828934,0.9050722105461289
464,0.9893566416613873,0.9724873178129481
40,0.9645264232883513,0.9511194840454579
490,0.9935051443580323,0.9935051443580323
603,0.8254533390514981,0.8254533390514981
838,0.9494975542749075,0.856420637111884
916,0.8702251133944047,0.8462154573707138
47,0.7445471107923567,0.7684125269391724
238,0.9319278924996895,0.9265127186808916
136,0.8696356208881949,0.8696356208881949
441,0.951034094712894,0.9527694136061776
166,0.9506936146468136,0.9506936146468136
17,0.8601894993695407,0.8644512250010284
61,0.808230134272829,0.8377127326272694
915,0.8670387976107065,0.864058309043802
489,0.9203210624690007,0.9203210624690007
576,0.9017601846439789,0.8969104630828086
589,0.9207719159260285,0.9207719159260285
362,0.8979173400125178,0.900356417450744
488,0.8836612812335612,0.8956302549270846
710,0.9336956476233199,0.9351436284264286
319,0.8072061353227954,0.8097132361986855
66,0.7469077812220102,0.7583164394080069
105,0.8839541553130332,0.8839541553130332
827,1.0,1.0
364,0.8608063117921095,0.8608063117921095
653,0.951539229835518,0.9542368537306928
711,0.8502520786773422,0.8410729883025643
191,0.7627494487966671,0.6817428409223875
530,1.0,1.0
160,0.8171269056824052,0.8171269056824052
478,0.9199274051578068,0.9289535407904495
467,0.8683676142294624,0.8630546944044404
480,0.9634004359342095,0.9290808342683718
313,0.8365219466587698,0.8293213604373509
764,0.7163011348662568,0.7163011348662568
624,0.872800004769268,0.8754183144329724
477,0.7862872908328097,0.7998148701453851
731,1.0,1.0
716,0.9886307314330058,0.9886307314330058
697,0.7516417037028348,0.7543783713169995
509,1.0,1.0
286,0.8178686761652552,0.8178686761652552
161,0.880884765127185,0.880884765127185
620,0.8203838021856831,0.8415528388831325
460,0.8987476329298879,0.8987476329298879
542,0.9761498341972431,0.97770798487326
330,0.7657963941509194,0.7657963941509194
935,0.8957561428196308,0.8873135754273023
601,0.9863438867665749,0.9863438867665749
834,0.7836268967699238,0.8115014697886137
510,0.9841449848773048,0.9841449848773048
327,0.7700561162890597,0.7629796249838193
300,0.8253257876414983,0.8288581940947269
257,1.0,1.0
72,0.8764474698787323,0.8695250398155087
806,0.7637505964840533,0.7646554491159582
215,0.7727697989621038,0.7632693984395591
885,0.7794645340913472,0.7727351681679742
892,0.9860424873619036,0.9860424873619036
229,0.7799997537970521,0.7415032197822722
923,1.0,1.0
158,0.8165086820009074,0.810201287396293
165,1.0,1.0
159,0.8310746504068282,0.8232691596666336
108,0.7230717367693623,0.732262249852926
796,0.7868517497311497,0.7868517497311497
849,0.9240216999144644,0.948619287818257
454,0.9241378520423719,0.9557292577472152
596,0.8063820943256257,0.8257963249144239
558,0.8621957444994589,0.8550484020731105
802,1.0,1.0
380,0.9324527401457171,0.9353711378385672
920,0.9535198222715208,0.9476374277711015
288,0.9640929990430238,0.9640929990430238
533,0.7986857055891808,0.7847007448823097
306,0.9904916846031472,0.9904916846031472
854,1.0,1.0
724,0.8348412199002652,0.8348412199002652
549,0.9150146219428791,0.9150146219428791
382,0.9762279656728987,0.9762279656728987
662,0.8168478640085058,0.8194409055451664
154,1.0,1.0
912,0.8010445946795594,0.822090953518264
561,0.8973516004655082,0.8973516004655082
609,0.9759394003517343,0.9709615121583147
579,0.7211835386278392,0.7017856182198156
725,0.6177258620166367,0.619359916318022
78,0.9569612468810618,0.9569612468810618
407,0.8632233110578049,0.8632233110578049
889,0.8865682326052828,0.9044441733732677
8,0.8588140051289794,0.8588140051289794
6,0.8503370021478969,0.8455211247241413
146,0.8768841098794883,0.8768841098794883
214,0.9283649095802172,0.9263143630195804
552,0.9666318310266,0.9651704556919647
694,0.8375831593793421,0.8375831593793421
525,0.7742851629741727,0.7742851629741727
15,0.9790014870928403,0.9692545644362129
314,0.8535850890156728,0.8510605381809854
451,0.8002820258521265,0.7962953525816957
207,0.8795053645646955,0.8284502014463466
708,0.8709290231572453,0.8625438211823941
111,1.0,1.0
686,1.0,1.0
837,0.8484594869773922,0.8484594869773922
178,0.9349601508251276,0.9218077178665719
551,0.837402072936968,0.840435776232543
345,0.878887929234001,0.8772711395283667
481,0.982978062248593,0.982978062248593
752,0.829960856137907,0.8572859665759109
881,0.9262502745052238,0.9262502745052238
673,0.8137056679203003,0.9314518618935239
750,0.8741369060453229,0.8721686116242471
715,0.8996496590644909,0.8918554185731524
262,0.9449583410313326,0.9154981653612889
223,0.9271628053173179,0.9254025447316395
868,0.6280699432768105,0.6626478278376576
586,0.8017340403794946,0.7531802304790278
390,0.8233240989184284,0.8229165781359855
614,0.9494684140810679,0.9494684140810679
44,0.9850469596251403,0.9804909088562571
833,0.9910513956916128,0.9917088491697917
401,0.9926148502279022,0.9821038730000194
185,0.8130750439813614,0.8130750439813614
635,1.0,1.0
240,1.0,1.0
568,1.0,0.9765493082752166
749,0.9661884252703736,0.9661884252703736
376,1.0,1.0
612,1.0,1.0
844,1.0,1.0
25,0.8258053347411939,0.8246253042746892
39,0.9749614511466147,0.9749614511466147
824,0.7601607121379433,0.7601607121379433
1,1.0,1.0
862,0.8148352941567131,0.9264303003106252
410,0.9870170328488312,0.9419468022532086
562,0.9026795850237667,0.9072695471539017
792,0.8841648374016148,0.8841648374016148
492,0.944744249287353,0.944744249287353
705,1.0,1.0
825,0.9423453410500104,0.957154211642806
453,0.7769246051686233,0.7935450114520581
253,0.9515677164687504,0.8396760377949498
304,0.9359155495924493,0.9500555174517056
676,0.8093905086789003,0.8093905086789003
246,0.8656825776721296,0.8656825776721296
611,1.0,1.0
126,1.0,1.0
261,0.769990676067122,0.7730324211277829
356,0.9857610174419551,0.9834227720294451
699,1.0,1.0
149,1.0,1.0
252,0.9853841461482906,0.9818287477825333
234,0.9377984011689002,0.9388824837367052
637,0.7626265353018244,0.7666523977964073
429,1.0,1.0
479,0.9473069778637526,0.975573000143919
30,1.0,1.0
941,0.8772496251610583,0.8772496251610583
526,0.7907767158438529,0.782594549706716
613,1.0,1.0
70,0.9128645944801242,0.9128645944801242
418,1.0,1.0
355,1.0,1.0
164,0.9418723170707005,0.9418723170707005
521,1.0,1.0
645,0.9714702802444243,0.9714702802444243
570,1.0,1.0
276,1.0,1.0
567,0.7173405839892217,0.7173405839892217
244,0.8451593915771352,0.8451593915771352
600,0.9637823639455935,0.9740283926621204
836,0.9924404389819886,0.9862366673460091
656,0.9449427338838401,0.9449427338838401
31,1.0,1.0
657,0.973208547906687,0.973208547906687
506,0.7633590684268109,0.7633590684268109
855,0.7592076495650287,0.7592076495650287
527,0.952749470013761,0.9550611595160357
763,0.8183107809777593,0.8068712224599108
217,0.7975564110920846,0.7734823639689916
721,0.8668057020941597,0.8668057020941597
878,0.837110041573901,0.837110041573901
3,1.0,1.0
381,0.9354497320635217,0.9311645876116255
751,0.9233181081485587,0.8073736966089043
363,1.0,1.0
938,0.9706252820362289,0.9781484527468117
76,0.7967491102758608,0.7967491102758608
906,0.9010266189630367,0.9037437097101814
250,0.9086980676160902,0.9056461407739624
114,0.6725049875760144,0.6624958121442284
518,0.743121793132181,0.743121793132181
171,0.8191651431137802,0.8191651431137802
227,1.0,1.0
447,0.8579252874955575,0.7767614644325462
112,0.9677574257071091,0.9677574257071091
702,0.8463433607014659,0.8463433607014659
608,1.0,1.0
626,0.9138943962159122,0.9148273258333498
396,0.8244996355603074,0.9304385243511648
402,0.8608046281254725,0.8539361212598914
237,0.9968263440413443,0.9125981598824768
466,0.8547652086543066,0.8547652086543066
897,0.9863356367671383,0.9863356367671383
655,1.0,1.0
259,0.6858288052712634,0.6858288052712634
13,0.9183441429522768,0.9016360300003367
632,0.8632757969504635,0.8348412199002652
933,0.8077006331499647,0.8037409851021858
524,0.8067735813059038,0.8067735813059038
761,1.0,1.0
887,1.0,1.0
627,0.7884583088117781,0.9013291338868437
14,0.8932199851187286,0.9085447035081963
187,0.8205497378859944,0.8100210587727817
60,1.0,1.0
677,1.0,1.0
719,0.8425610633030011,0.8425610633030011
922,0.903634359249059,0.903634359249059
934,0.9636237191527423,0.9688387416528931
46,1.0,1.0
29,0.9984069279918749,0.9992881291310808
395,1.0,1.0
555,0.9892774776761992,1.0
864,0.769992649093878,0.7586424070872536
519,1.0,1.0
722,1.0,1.0
100,0.9100068148216135,0.9050479305379628
494,0.9303291243477795,0.9319169553383304
788,0.816316844684353,0.816316844684353
97,0.7875375342294172,0.9592085662032166
147,0.9673810878672974,0.9698631586124105
728,0.7515161752393827,0.7515161752393827
856,1.0,1.0
556,0.6770213958940138,0.7134213389653913
258,0.8921542424354232,0.8921542424354232
389,1.0,1.0
866,0.9658064236480933,0.9401509298735982
571,1.0,1.0
254,1.0,1.0
890,0.8029952312678242,0.8029952312678242
901,1.0,1.0
865,0.856958672550123,0.856958672550123
269,0.9472588797909952,0.9448381919530029
468,0.9723137561826038,0.9723137561826038
52,1.0,1.0
930,1.0,1.0
760,0.6732571959979674,0.6732571959979674
718,0.8179906851900408,0.8210552566524589
188,0.8583237077910311,0.8603790484406335
875,1.0,1.0
559,0.8037128173636493,0.8037128173636493
82,0.8240171493794917,0.8100689797333283
463,1.0,1.0
907,0.8636925571074974,0.8695673755176242
667,0.9134454203295039,0.9056952537809655
790,0.9749614511466147,0.9749614511466147
511,0.8540645566659568,0.8540645566659568
308,1.0,1.0
872,1.0,1.0
232,0.7420569508021274,0.7448599889815657
537,0.7168889197062304,0.7563158936025121
134,1.0,1.0
493,0.9330457733157693,0.9183933961563445
622,0.8615430545586014,0.8615430545586014
365,0.9917714033598153,0.9917714033598153
139,0.9885456210413006,0.9885456210413006
439,1.0,1.0
821,0.9962853830401264,0.9962853830401264
650,0.9781276477263924,0.9781276477263924
572,1.0,1.0
813,1.0,1.0
95,0.8540218050464699,0.8540218050464699
106,1.0,1.0
696,0.9597234659231656,0.9597234659231656
153,0.9909193511701703,0.9909193511701703
767,0.7980968339784785,0.680329694742606
85,1.0,1.0
729,0.9626615288753231,0.9626615288753231
45,1.0,1.0
515,0.7498995145002061,0.7498995145002061
83,0.9790339755090036,0.9790339755090036
113,0.8861388234686717,0.8861388234686717
230,0.9340764506431116,0.9340764506431116
595,1.0,1.0
817,1.0,1.0
741,0.7774223293252975,0.7774223293252975
148,0.9364759149279142,0.9364759149279142
274,0.8238007747212592,0.8428844497599564
399,1.0,1.0
707,0.8809903206329136,0.8809903206329136
679,0.9964132576782029,0.9842075029684731
421,0.8316797049634607,0.8454657705546779
92,0.6914234288015519,0.6914234288015519
736,0.8326260615766414,0.8326260615766414
225,0.8791458696770271,0.8698431062475129
602,0.9841449848773048,0.9841449848773048
64,0.9395146610193866,0.9395146610193866
419,1.0,1.0
162,0.9781276477263924,0.9781276477263924
277,1.0,1.0
668,0.7451398000946516,0.7411025703919016
768,1.0,1.0
829,0.8507192922271853,0.8507192922271853
20,0.9324635474582454,0.9305192094251459
771,1.0,1.0
905,1.0,1.0
283,1.0,1.0
349,0.9577641537721967,0.9821236864157331
858,0.7742703013477631,0.8978657141239426
211,0.7498995145002061,0.7498995145002061
264,0.7406991789064823,0.7406991789064823
918,0.7241166733019437,0.72811605120622
514,0.7177904209890833,0.7177904209890833
413,1.0,1.0
688,0.7115252134016403,0.7115252134016403
807,1.0,1.0
170,1.0,1.0
669,0.9846924184569616,0.9846924184569616
122,0.7694079913886995,0.7694079913886995
674,1.0,1.0
618,0.7098097413968655,1.0
812,0.7413544377111376,0.6495984642601906
33,1.0,1.0
218,0.9516770297426816,0.9516770297426816
315,0.9207963700550543,0.9207963700550543
823,0.7592076495650287,0.7592076495650287
774,1.0,1.0
582,0.935976846914967,0.935976846914967
272,1.0,1.0
563,1.0,1.0
852,0.7482484020681008,0.7482484020681008
459,1.0,1.0
303,0.9485368715081094,0.9485368715081094
309,0.9423317492715744,0.9423317492715744
548,1.0,1.0
816,1.0,1.0
