user_id,ndcg_correct,ndcg_flipped
617,0.8573223553605689,0.7966000708876377
611,1.0,1.0
183,1.0,1.0
660,0.9905390250586902,0.9905390250586902
342,0.9761750680582886,0.9761750680582886
356,1.0,1.0
917,0.962543268492907,0.962543268492907
406,0.9939193309450405,0.9100547536994985
398,0.8421183879718681,0.8439127899516573
221,0.9105427507598695,0.9221022858949106
614,1.0,1.0
229,0.9718111499673467,0.9345708549377728
523,0.8613374540236005,0.8613374540236005
832,1.0,1.0
405,0.7658244966832687,0.7658244966832687
498,0.8779797507723377,1.0
710,0.8233774303980088,0.8233774303980088
542,1.0,0.962543268492907
136,0.7270490706830598,0.7270490706830598
483,0.9663782147662303,0.9663782147662303
830,1.0,1.0
763,1.0,1.0
310,0.8729280824654613,0.8666649927621839
878,1.0,1.0
748,0.8706671122097392,0.8453533021558116
494,0.8142683288032388,0.8255525425735745
222,0.7742208792654589,0.7742208792654589
553,0.9779933840673642,0.9779933840673642
639,1.0,1.0
5,0.9818464056910192,0.9818464056910192
535,0.8719362501099486,0.874378349264156
527,1.0,1.0
906,0.9787548397292644,0.9787548397292644
198,1.0,0.7014109744368884
391,1.0,0.9639180408426472
889,0.8935441818323838,0.9721235319221322
149,1.0,1.0
396,1.0,1.0
402,1.0,1.0
452,0.8269408484450818,0.8269408484450818
144,1.0,1.0
409,1.0,1.0
898,0.8146547113241503,0.8146547113241503
912,0.8348860670205464,0.8348860670205464
785,0.9845758306706096,0.9845758306706096
801,1.0,1.0
933,0.7778452459936942,0.7778452459936942
187,1.0,1.0
683,0.7793102892200522,0.7793102892200522
938,1.0,1.0
29,1.0,1.0
395,1.0,1.0
454,1.0,1.0
422,1.0,1.0
457,1.0,1.0
555,1.0,1.0
864,0.6042123013282437,0.6042123013282437
15,1.0,1.0
252,0.8592810147039472,0.8592810147039472
307,0.99398604346003,0.997635341470002
728,1.0,1.0
788,1.0,1.0
851,1.0,1.0
643,1.0,1.0
805,1.0,1.0
810,1.0,1.0
267,0.9107422616902409,0.9107422616902409
388,0.9723251208346916,0.9662341282078566
172,1.0,1.0
55,0.9463399683855045,0.9487497380883966
147,0.8534890819402257,0.8350539491600525
706,1.0,1.0
295,1.0,1.0
877,0.8711600416609142,0.8711600416609142
390,1.0,1.0
255,1.0,1.0
353,0.9795240225864131,0.9795240225864131
627,1.0,1.0
410,1.0,1.0
775,0.8551936061146438,0.8551936061146438
875,1.0,1.0
304,0.9761750680582886,0.9761750680582886
492,0.9761750680582886,0.9761750680582886
664,1.0,1.0
76,1.0,1.0
525,1.0,1.0
224,1.0,1.0
608,1.0,1.0
872,1.0,1.0
560,0.7586633524582317,0.7542903847488596
268,0.855883198500699,0.855883198500699
359,0.8254533390514981,0.8254533390514981
733,1.0,1.0
473,0.9648776323340535,0.9639490396003154
455,0.8644233363684249,0.8354726710652689
907,1.0,1.0
85,1.0,1.0
696,0.9656991320535617,0.9656991320535617
590,1.0,1.0
45,1.0,1.0
323,0.8540645566659568,0.8540645566659568
83,0.76891032164958,0.76891032164958
550,0.919161166295626,0.919161166295626
13,1.0,1.0
276,1.0,1.0
95,1.0,1.0
299,1.0,1.0
291,1.0,1.0
280,0.9921582020268374,0.9921582020268374
417,1.0,1.0
653,0.9960911408902532,0.9960911408902532
725,1.0,1.0
778,0.8768841098794883,0.8768841098794883
487,0.8424427308962569,0.8715175809636202
581,1.0,1.0
92,0.6499594707105908,0.6499594707105908
440,1.0,1.0
202,1.0,1.0
115,1.0,1.0
773,0.8381840863879982,0.7807789774739649
203,0.8579514172105233,0.8579514172105233
846,0.9852512348550285,0.9852512348550285
804,0.6723855073543439,0.6382609402164003
311,0.9680789392430594,0.9680789392430594
89,0.9690728436876892,0.9548511489177093
731,1.0,1.0
177,0.8305346844503656,0.8305346844503656
220,1.0,1.0
652,0.8791801272273411,0.8791801272273411
663,0.8697896190583302,0.9841449848773048
657,0.9656991320535617,0.9656991320535617
283,1.0,1.0
636,1.0,1.0
325,1.0,1.0
632,0.8479354820336094,0.8479354820336094
507,1.0,1.0
140,0.9517328158313658,0.9517328158313658
658,0.8540645566659568,0.8540645566659568
789,0.8424351384225667,0.8424351384225667
20,1.0,1.0
688,1.0,1.0
435,0.7388258795443658,0.9207963700550543
596,1.0,1.0
109,1.0,1.0
40,0.7378264247076021,0.7378264247076021
488,0.8627686438458763,0.8627686438458763
309,1.0,1.0
509,1.0,1.0
330,1.0,1.0
348,1.0,1.0
591,1.0,0.9979276176650884
823,1.0,1.0
244,0.6858288052712634,0.6858288052712634
915,0.8423278487528443,0.8423278487528443
303,0.7098097413968655,0.7098097413968655
882,0.6916475672688048,0.6916475672688048
931,0.9320614450021588,0.9320614450021588
63,0.9481881389222024,0.9481881389222024
184,1.0,1.0
72,1.0,1.0
642,1.0,1.0
393,0.8799963322998595,0.8799963322998595
692,0.8711600416609142,0.8711600416609142
918,0.9614359916376207,0.9614359916376207
559,1.0,1.0
357,1.0,1.0
185,0.9514034194733898,0.9514034194733898
892,1.0,1.0
11,1.0,1.0
885,0.746651230781792,0.7908790866769546
57,0.8592810147039472,0.8592810147039472
10,1.0,1.0
273,0.856958672550123,0.856958672550123
293,1.0,1.0
384,0.9519374335517806,0.9554288190778396
901,1.0,1.0
433,0.9418723170707005,1.0
812,1.0,1.0
51,1.0,1.0
349,1.0,1.0
861,0.9587183324503755,0.9032593455471323
232,0.7672755261784688,0.7672755261784688
701,1.0,1.0
164,0.7723925833301144,0.7723925833301144
532,1.0,1.0
322,1.0,1.0
700,1.0,1.0
408,1.0,1.0
709,0.9009631366874042,0.9009631366874042
308,1.0,1.0
248,1.0,1.0
533,1.0,0.8711600416609142
74,1.0,1.0
456,1.0,1.0
478,0.9704993999828417,0.9704993999828417
743,1.0,1.0
159,1.0,1.0
668,0.8622087104988697,0.8622087104988697
703,1.0,1.0
206,1.0,1.0
423,0.7378264247076021,0.7378264247076021
88,1.0,1.0
551,1.0,1.0
697,0.7482484020681008,0.7482484020681008
777,0.9578347709816888,0.9578347709816888
562,1.0,1.0
561,0.7707347239777393,0.7707347239777393
734,1.0,1.0
802,1.0,1.0
118,0.9761750680582886,0.9761750680582886
685,1.0,1.0
427,1.0,1.0
370,1.0,1.0
464,0.8726211606760704,0.8726211606760704
381,1.0,1.0
843,1.0,1.0
68,1.0,1.0
623,1.0,1.0
347,1.0,1.0
493,1.0,1.0
231,0.7310734402904063,0.7310734402904063
284,1.0,1.0
383,1.0,1.0
101,0.9902306698123882,1.0
669,1.0,1.0
869,1.0,1.0
888,0.8588652293838254,0.8588652293838254
609,1.0,1.0
791,1.0,1.0
624,1.0,1.0
588,1.0,1.0
543,1.0,1.0
270,0.9906504736964281,0.9906504736964281
905,1.0,1.0
524,1.0,1.0
343,0.8179100887310381,0.8179100887310381
453,0.900065466134659,0.791306361823204
824,0.8451593915771352,0.8451593915771352
760,1.0,1.0
251,1.0,1.0
475,1.0,1.0
368,1.0,1.0
501,1.0,1.0
477,0.771919519350762,0.771919519350762
382,1.0,1.0
809,1.0,1.0
645,1.0,1.0
61,0.7185563901610199,0.9584735652897385
868,1.0,1.0
500,1.0,1.0
98,1.0,1.0
800,1.0,1.0
740,1.0,1.0
702,1.0,1.0
790,1.0,1.0
182,1.0,1.0
186,1.0,1.0
534,0.8479354820336094,0.8479354820336094
425,0.962543268492907,0.962543268492907
513,0.9761750680582886,0.9761750680582886
597,1.0,1.0
158,1.0,1.0
205,1.0,1.0
939,1.0,1.0
753,1.0,1.0
315,1.0,1.0
107,1.0,1.0
363,1.0,1.0
874,1.0,1.0
106,1.0,1.0
314,1.0,1.0
518,0.9230712259794331,0.9230712259794331
259,1.0,1.0
708,1.0,1.0
34,1.0,1.0
514,1.0,1.0
769,1.0,0.9639180408426472
744,1.0,1.0
450,1.0,1.0
712,1.0,1.0
574,1.0,1.0
530,1.0,1.0
723,0.745363271482506,1.0
201,1.0,1.0
727,1.0,1.0
575,1.0,1.0
166,0.8517530316730023,0.8517530316730023
631,0.9189544853505688,0.9189544853505688
923,1.0,1.0
556,1.0,1.0
250,1.0,1.0
346,1.0,1.0
25,1.0,1.0
628,1.0,1.0
364,1.0,1.0
502,1.0,1.0
424,1.0,1.0
680,1.0,1.0
230,1.0,1.0
858,1.0,1.0
506,1.0,1.0
238,1.0,1.0
237,1.0,1.0
717,1.0,1.0
243,1.0,1.0
7,1.0,1.0
210,1.0,1.0
19,0.8736582060933373,0.8736582060933373
539,1.0,1.0
662,1.0,1.0
836,1.0,1.0
23,1.0,1.0
511,1.0,1.0
871,0.8451593915771352,0.8451593915771352
67,1.0,1.0
24,1.0,1.0
215,1.0,1.0
853,1.0,1.0
538,1.0,1.0
828,1.0,1.0
849,1.0,1.0
207,1.0,1.0
338,1.0,1.0
218,1.0,1.0
766,1.0,1.0
44,0.9761750680582886,0.9761750680582886
679,1.0,1.0
833,1.0,1.0
335,0.7479218606351552,0.7479218606351552
480,1.0,1.0
389,1.0,1.0
930,1.0,1.0
50,1.0,1.0
799,1.0,1.0
87,1.0,1.0
460,1.0,1.0
178,1.0,1.0
90,1.0,0.7600616545773525
337,1.0,1.0
160,1.0,1.0
656,1.0,1.0
793,1.0,1.0
466,1.0,1.0
78,1.0,1.0
194,0.9893633369283342,0.9893633369283342
644,1.0,1.0
47,1.0,1.0
911,1.0,1.0
526,1.0,1.0
124,1.0,1.0
195,1.0,1.0
927,1.0,1.0
246,1.0,1.0
751,1.0,1.0
705,1.0,1.0
133,1.0,1.0
852,1.0,1.0
128,1.0,1.0
598,1.0,1.0
738,1.0,1.0
131,1.0,1.0
324,0.7723925833301144,0.7723925833301144
387,1.0,1.0
837,1.0,1.0
350,1.0,1.0
754,1.0,1.0
64,1.0,1.0
174,1.0,1.0
856,1.0,1.0
53,1.0,1.0
421,1.0,1.0
667,1.0,1.0
922,1.0,1.0
783,1.0,1.0
217,1.0,1.0
66,1.0,1.0
547,1.0,1.0
583,1.0,1.0
126,1.0,1.0
897,1.0,1.0
929,1.0,1.0
355,1.0,1.0
796,1.0,1.0
242,1.0,1.0
14,1.0,1.0
729,1.0,1.0
870,1.0,1.0
414,1.0,1.0
677,1.0,1.0
39,1.0,1.0
189,1.0,1.0
558,1.0,1.0
848,1.0,1.0
35,1.0,1.0
545,1.0,1.0
482,1.0,1.0
176,1.0,1.0
909,1.0,1.0
811,1.0,1.0
432,1.0,1.0
735,1.0,1.0
120,1.0,1.0
894,0.8540645566659568,0.8540645566659568
439,1.0,1.0
403,1.0,1.0
584,1.0,1.0
474,1.0,1.0
694,1.0,1.0
815,1.0,1.0
28,1.0,1.0
640,1.0,1.0
860,1.0,1.0
340,1.0,1.0
673,1.0,1.0
446,1.0,1.0
866,1.0,1.0
862,1.0,1.0
758,1.0,1.0
418,1.0,1.0
