user_id,ndcg_correct,ndcg_flipped
423,0.6906717381849788,0.6906717381849788
635,1.0,1.0
69,0.8936220190942968,0.8934774665599388
607,0.7233566107927616,0.7025689918018369
657,0.8850698955242253,0.8850698955242253
228,0.7131452381480272,0.7131452381480272
307,0.8831384024246475,0.8777742509553623
70,1.0,1.0
159,0.8736608374619766,0.8736608374619766
497,0.7759616656756606,0.7869033828601399
683,0.9399645302780286,0.9399645302780286
933,0.9146229763943368,0.8880494574848832
201,0.7306765859504374,0.7811374212626759
333,0.9370229807801959,0.891682779966671
46,1.0,1.0
349,0.9886294236364778,0.9581678842572764
255,0.847254791555226,0.8508172375875218
467,0.956531006369354,0.967865393529634
31,0.9762287445841505,0.9762287445841505
787,0.8061483113125858,0.8224327551915576
613,1.0,1.0
379,0.9649567347284673,0.9622569237437801
840,0.8083706994243516,0.8083706994243516
76,0.9118516294601515,0.8534963127849015
212,0.8801454950928372,0.8720069810391468
249,0.7670201278025897,0.7567544375600289
502,0.9914598051588319,0.9914598051588319
274,0.9597803197160117,0.9440072167259942
805,0.9630955112040726,0.9646683153210766
780,1.0,1.0
578,0.9914857463093105,0.9914857463093105
0,0.9861016557746192,0.9842415819489524
471,0.9822605851945245,0.9831067476978892
878,0.9776658495622335,0.9541941196082557
534,0.8631760200434815,0.8512973572052139
603,0.7894864901022454,0.7894864901022454
199,0.9637102044108292,0.962088281454796
315,0.5084805706190827,0.4763746301387958
234,0.8774447753964821,0.8719979876495986
617,0.9765463124282027,0.9640710710016109
931,0.802523608844263,0.8102285180977727
136,0.9935872075199983,0.9978031672701054
96,0.7782789065633465,0.7782789065633465
184,1.0,1.0
191,1.0,1.0
244,0.9779933840673642,0.9779933840673642
706,0.7256343542342463,0.7256343542342463
537,0.9431962543273911,0.9689599621824277
7,0.9394109987647252,0.9335574109156454
753,0.9792511893625665,0.9736314284711942
926,0.7797210276660996,0.7810825348743824
126,0.8622087104988697,0.8622087104988697
350,0.985838226431562,0.985838226431562
489,0.9480484253040611,0.9480484253040611
676,0.9559551475923256,0.9638633530439928
390,0.8514159617658298,0.8514159617658298
168,0.9506353828783741,0.9506353828783741
488,0.9395747892780408,0.93872634791146
593,0.9761750680582886,0.9761750680582886
141,0.9971832973185498,0.9971832973185498
66,0.897256070303498,0.8934874134482329
941,0.8105682133565841,0.9442187425783752
549,0.9648711180277999,0.9648711180277999
746,0.8840024205161024,0.8971128474103032
570,1.0,1.0
109,0.9108955785202066,0.8884120289538193
653,0.9909182347286757,0.9796749175255617
637,0.8136044774610088,0.8170188121542142
105,0.867514169446876,0.8739381094572255
909,0.7883325889864214,0.7883325889864214
160,0.7563461101557353,0.7563461101557353
512,0.9966660667502377,0.9966660667502377
252,0.9822937189769915,0.9822937189769915
560,0.7290419209957233,0.7251807755540648
861,0.9648738912420766,0.950536130876802
309,0.9671554425626049,0.9671554425626049
493,0.9762191647207576,0.9762191647207576
854,1.0,1.0
628,0.9470601013398658,0.9559332160193624
667,1.0,1.0
19,0.7566609430513496,0.7566609430513496
666,0.8243590819039927,0.8243590819039927
697,0.8043788474576519,0.8044640935227173
509,1.0,1.0
325,0.8021329038058039,0.8153867916086726
123,0.8094194589960683,0.8094194589960683
62,0.8157516736037405,0.8263007337211206
39,0.9762940786437024,0.9762940786437024
490,0.7498995145002061,0.7498995145002061
765,0.8342947732897407,0.8194382050016294
250,0.9229281175604079,0.9196628374261729
41,0.9636848861809121,0.9858029635844772
289,0.8424213909286908,0.8221895713107015
517,0.8196824219727794,0.8196824219727794
604,0.8139956129723784,0.8088766130356481
175,0.9944016265344329,0.9944016265344329
54,0.8759702206529865,0.8895342625353007
779,0.994323419585589,0.994323419585589
51,0.9909193511701703,0.9909193511701703
291,0.9369772234057061,0.9380415145680655
525,0.8930872110450845,0.8930872110450845
143,0.9580242221791925,0.9534608106320481
639,0.9588219020710235,0.946387619558156
387,0.9451308605906051,0.9451308605906051
675,0.9560584573910605,0.9553063443761612
37,0.6669887864516137,0.6781911880301285
514,0.9419055000323012,0.9419055000323012
551,0.8726265861983603,0.8741909351908037
848,0.9847050356667695,0.9847050356667695
923,0.8572976892168823,0.8572976892168823
393,0.9553659887145065,0.9639283076412466
513,0.9432688480093728,0.9354649142991135
772,0.9637921209432447,0.9637921209432447
288,0.8085968579742883,0.7809549919964582
480,0.8209825686865488,0.8209825686865488
572,0.9863438867665749,0.9863438867665749
461,1.0,1.0
508,0.9501185332131122,0.9501185332131122
42,0.8788647917758613,0.8766761192375022
849,1.0,1.0
254,0.91814823707373,0.9160016069939095
53,0.9026364735089917,0.9684261068419875
22,0.8504244273686018,0.8473595518427498
286,0.8661904234219536,0.8661904234219536
852,0.76891032164958,0.76891032164958
692,0.9087069911138681,0.7956338614991221
927,0.9680789392430594,0.9680789392430594
343,0.9243124737937464,0.9443890700134013
412,1.0,0.8845460001095584
830,0.962963718920212,0.9278414433973537
616,0.8797614667352133,0.8959982125307303
688,0.8564889562009541,0.8359862771224272
482,0.9212131962124763,0.9212131962124763
523,0.8911878521008741,0.8827982550161125
631,0.9709313062828192,0.9552240485744319
552,0.8789107329832349,0.8789107329832349
145,1.0,1.0
306,0.9523469523298073,0.9488456075502802
881,0.9704564993154705,0.9682179687962176
154,1.0,1.0
769,0.8277161368440908,0.8437081106329657
455,0.9529327204227053,0.9464957146494629
339,0.837110041573901,0.8487523503644214
827,0.8514344919109801,0.8648464921172496
84,0.8980653429738541,0.8999558242645165
762,0.8529039110597535,0.8952830401395181
709,0.9835132267057636,0.9010954964408397
695,0.8517530316730023,0.8517530316730023
662,0.9721479344608754,0.9820560009121247
167,0.9949086617394693,0.9970846645735747
820,0.9543254779973809,0.9474440542443455
443,0.9591117130337908,0.9591117130337908
98,0.9861433414783076,0.9863960257472125
178,0.688072085961532,0.6589453687270619
896,0.8911057658213671,0.8859420854849829
100,0.9980529618468968,0.9822581029214307
904,0.9081133777644912,0.9081133777644912
106,1.0,1.0
932,0.9103332767143929,0.8411462815068286
750,0.9340906055816492,0.9343792402551174
166,0.9846194204301253,0.9846194204301253
799,1.0,1.0
222,0.9380438980119703,0.9428153323288512
914,1.0,1.0
785,0.89836459427031,0.9378164684291533
477,0.645531173136913,0.643376681725933
533,0.8195324203438021,0.8160474514882174
230,0.9655950761291414,0.9288728603023362
812,0.8068318277387269,0.8068318277387269
711,0.8720584643250839,0.9020652312105052
336,0.8765572127238994,0.8768279244893593
44,0.9863420921993401,0.9863420921993401
510,0.9675308512615456,0.9675308512615456
633,0.9318373817406128,0.9551197989185164
687,1.0,1.0
610,1.0,1.0
376,1.0,1.0
703,0.8430716595020716,0.8430716595020716
95,0.9856302185185448,0.9832679950300469
125,0.6207136147837834,0.6207136147837834
561,0.9842626421897335,0.983061058501911
24,0.9659058765214551,0.9659058765214551
397,0.8674172860701614,0.867256709022095
466,0.9376008777809932,0.9376008777809932
788,1.0,1.0
864,0.7047842251883203,0.7047842251883203
312,0.9668764563647331,0.9685324047086854
843,0.9220728773842651,0.9220728773842651
321,0.9678632950873595,0.9712302420536041
280,0.8317185716460553,0.8317185716460553
685,0.8657055011638167,0.8532666840505825
431,0.9610844201916136,0.9610844201916136
900,0.9037914152143993,0.9025278017746245
710,0.8111235005393986,0.8366502989746272
721,0.7296122885700511,0.9216863524536694
29,0.9932448336079369,0.9810509819120615
238,0.8808825721266211,0.8808825721266211
127,0.90654229690161,0.9062901788482038
74,1.0,1.0
814,0.9346166018514217,0.9359316420075767
446,0.9520862883526935,0.9509109014237243
421,0.8527843191995313,0.8694111719880925
723,0.9980625217907411,1.0
699,0.9689064370985236,1.0
295,0.9462700829578197,0.9444560313507823
545,0.7803145892737678,0.7821358694164096
732,0.9012490097097863,0.9012490097097863
328,0.9964743911899354,0.9964743911899354
529,0.962543268492907,0.962543268492907
844,1.0,1.0
614,1.0,1.0
153,1.0,0.9675308512615456
928,0.8907009514234183,0.8473633846831804
320,0.8119006684684685,0.8119006684684685
507,0.9233630949888503,0.9261784541476261
833,0.9784721156186199,0.983500630278822
838,0.941808515203765,0.941808515203765
655,0.7967075809905066,0.7967075809905066
452,0.8980952385916198,0.8844247025360715
219,0.8540645566659568,0.8540645566659568
323,0.873286024702468,0.873286024702468
752,0.8716473108185647,0.7915941605143726
263,0.975933503120792,0.975933503120792
59,0.8250228253000289,0.841851779236221
218,0.9834067960076038,0.9162512778418981
10,0.9568046622748152,0.9568046622748152
500,0.9493172908390888,0.9493172908390888
408,0.9560533024135774,0.9407707754941744
602,0.9186974880089935,0.8649424806088107
754,0.9916168334164263,0.9916168334164263
734,1.0,1.0
902,0.9810481411865676,0.9914036356540157
140,0.7763609904999804,0.7794314629457061
311,0.9669353905133962,0.9537019655775255
413,1.0,1.0
644,0.9875719396568222,0.9908379581803786
912,0.869845013097258,0.869845013097258
181,1.0,1.0
669,0.751920026798218,0.751920026798218
481,0.9920875388427969,0.9920875388427969
164,0.882875126715864,0.882875126715864
414,1.0,1.0
1,0.8517530316730023,0.8517530316730023
583,0.86913010153512,0.8746245251080859
893,0.9384164342542086,0.9418788150660148
348,1.0,1.0
102,0.9695916712785365,0.9658843458117652
918,0.7992627567924099,0.7906715893870019
189,0.884587493382357,0.884587493382357
257,1.0,1.0
11,0.9576547068596886,0.9576547068596886
577,0.7574485738284975,0.788990442512501
207,1.0,1.0
14,0.9917749068073383,0.9920539932017718
701,0.9931580977201374,0.9966607580154351
119,0.9749525943607864,0.9800679735048409
276,0.8232945323475436,0.833701918874417
576,0.8761118246057853,0.8820647640363242
629,0.6614430149102674,0.658470426684714
146,0.8592810147039472,0.8592810147039472
235,0.8170426572278701,0.9281566975243525
324,0.6767862880825858,0.7059513795477468
360,0.8663028928603268,0.8663028928603268
540,0.9820180377220619,0.98540245906387
938,0.9871117369775356,0.9871117369775356
783,0.7773519608001268,0.7773519608001268
134,1.0,1.0
781,0.7521334224441676,0.745328206771347
115,0.9700986148442161,0.9770362035693068
897,0.9524433128407103,0.9420359263138368
147,0.7301667787639152,0.735871101279527
871,0.9925154224557878,0.9925154224557878
713,0.9689052100452346,0.9759416136576616
648,0.8887309935203007,0.8849623366650357
569,0.6538384258952145,0.6538384258952145
527,0.9986009329869775,0.9986009329869775
671,0.8743020522276604,0.8743020522276604
246,0.9931036097841551,0.9931036097841551
475,0.9560444465578606,0.9769931798722108
403,0.9293632939943478,0.9293632939943478
763,0.8263016066189797,0.8263016066189797
259,0.9304208902434127,0.9304208902434127
744,0.8592395637645646,0.8592395637645646
468,1.0,1.0
632,0.9163729842453265,0.9179280108609732
217,0.9677574257071091,0.9677574257071091
430,0.9541999451448003,0.9841449848773048
118,0.8656134050345763,0.8630555161876049
208,1.0,1.0
905,0.9661884252703736,0.9661884252703736
524,0.8803074325616596,0.8682403864991881
155,1.0,1.0
907,0.9541999451448003,0.9541999451448003
686,1.0,1.0
341,0.9252901837209152,0.9252532947305887
226,0.7154679836692867,0.742874503350784
172,0.8862372091245206,0.8862372091245206
499,0.8278487711232524,0.83381008866793
906,0.8534136831727339,0.8695754657801956
730,1.0,1.0
65,0.8227311190994712,0.8385357045529962
565,0.705602128369172,0.7078361191348261
708,0.9217318080034116,0.9203458626495344
696,0.9294983650510411,0.9325022138485726
347,0.962543268492907,0.962543268492907
741,0.9749614511466147,0.9749614511466147
668,0.7470742755700753,0.7382944213117326
410,0.9335661375112287,0.9454227485664416
67,0.8213137146137828,0.8213137146137828
156,0.8836428304849038,0.8859517346475668
756,0.8860985579995839,0.8832328448455194
453,0.957521457213349,0.9770294844965122
425,0.9481881389222024,0.9481881389222024
770,0.7503846658256149,0.7503846658256149
656,1.0,1.0
889,0.9654774941190133,0.9685230679200884
556,0.7976059550944719,0.7976059550944719
85,1.0,0.9594535145926796
876,0.96529179113435,0.9519572928302426
521,0.8479354820336094,0.8479354820336094
82,0.9143018095683865,0.912428274075245
422,0.9272366533450435,0.9272366533450435
47,0.8856742828492428,0.8942809833876678
548,0.9689064370985236,0.9689064370985236
237,0.7891570500304456,0.7891570500304456
766,1.0,1.0
463,0.968959414350406,0.968959414350406
855,1.0,1.0
796,0.9766662172159626,0.9975415389695109
202,0.9842439116615097,0.9763338414689251
920,0.953905037931309,0.9389920835134151
717,0.8266625594568778,0.8154699838182384
256,1.0,1.0
859,1.0,1.0
851,0.9882673884467307,0.9868030613696372
188,0.8489155335955427,0.8655229320113752
705,0.8254533390514981,0.8254533390514981
38,1.0,1.0
322,0.9932063502700147,0.9932063502700147
299,0.7270490706830598,0.7270490706830598
45,0.8479354820336094,0.8479354820336094
873,1.0,1.0
382,0.8540645566659568,0.8540645566659568
802,0.9567050450675799,0.9935051443580323
798,1.0,1.0
574,1.0,1.0
792,0.9977185025434139,0.9977185025434139
608,1.0,1.0
511,1.0,1.0
743,1.0,1.0
211,1.0,1.0
439,0.7891064519835295,0.8054699271956384
365,0.732482401171386,0.732482401171386
352,1.0,1.0
368,1.0,1.0
821,1.0,1.0
385,0.9791692583534688,0.9791692583534688
2,0.7672559179480081,0.8301026898711402
606,0.8588405898054553,0.8588405898054553
88,0.9947606124456048,0.9947606124456048
858,1.0,1.0
34,0.8370614259028751,0.8370614259028751
182,0.6787354614901296,0.6787354614901296
72,0.9951842026135045,0.9951842026135045
25,0.9396926164486418,0.9396926164486418
771,1.0,1.0
650,1.0,1.0
355,0.9639180408426472,0.9639180408426472
161,0.9911896304545569,0.9301682293510665
758,0.8893546563293351,0.8893546563293351
80,0.7829455137655793,0.7829455137655793
73,0.9685745983510816,0.9685745983510816
287,0.779254473680754,0.8025397414633836
528,0.9863438867665749,0.9863438867665749
738,0.8860148398323472,0.832138975651005
401,0.9629207251423512,0.8966076933297681
169,1.0,1.0
774,1.0,1.0
597,1.0,1.0
862,0.9665290013611763,0.9665290013611763
358,0.9884532843900967,0.9955277689571636
809,1.0,1.0
817,0.8937834894755473,0.8937834894755473
64,1.0,1.0
677,1.0,1.0
674,1.0,1.0
651,0.9749614511466147,0.9749614511466147
538,1.0,1.0
857,0.7592076495650287,0.7592076495650287
369,0.8318967951265598,0.8318967951265598
277,1.0,1.0
634,0.8439717164338832,0.8439717164338832
818,1.0,1.0
775,0.9704503479154656,0.977945724043869
472,0.9639180408426472,0.9639180408426472
