user_id,ndcg_correct,ndcg_flipped
715,0.949127599092444,0.951067682644433
177,0.9778991817247206,0.9710695396779886
499,0.8067157617947925,0.8067157617947925
682,0.9667210046739583,0.9667210046739583
869,0.751093669709193,0.751093669709193
37,0.7930497202457704,0.7930497202457704
56,0.97475585021328,0.9608417894281139
559,0.9467843402537369,0.9478546747348263
704,0.8372853430262309,0.8384119817148217
20,0.9729892202626561,0.9835685565824113
279,0.7631553896107188,0.7590036221319848
804,0.9412748143316625,0.9406130096458739
331,0.9752790758091625,0.9766212207804861
621,0.9224420412756265,0.9193443253348045
422,1.0,1.0
748,0.969236878525312,0.9657620322624396
665,0.7564985985408581,0.7670131814521919
141,0.9768552548930631,0.9768552548930631
326,0.8596526899046664,0.8567365577192422
517,0.7939352276243831,0.7939352276243831
755,0.8747113754078275,0.9364696884829042
302,0.9722409768222025,0.9722409768222025
4,0.9501548568038422,0.9501548568038422
874,1.0,1.0
55,0.9484689425786906,0.9518656182750299
63,0.8646441538973615,0.8651587252795272
619,0.834249021105207,0.8338292915433484
196,0.9577174091724378,0.9543686886038897
362,0.932197641890434,0.9671550489816518
400,0.657809606652241,0.6455116070119334
337,1.0,1.0
659,0.8301646749053445,0.8371641206937599
212,0.9342969297405668,0.9342969297405668
853,0.9417125850403507,0.9484135244895083
535,0.9573679605314109,0.956810890951844
882,0.8457309989272419,0.9026313947349067
398,0.7284088912222672,0.726627652965143
282,1.0,1.0
107,0.9806390723541526,0.9806390723541526
312,0.960810373495625,0.9742484246153754
769,0.8137056679203003,0.8137056679203003
845,0.9412054656796844,0.9416454053299059
281,0.8479354820336094,0.8479354820336094
436,0.9772975470970551,0.9772975470970551
329,0.9517420004975793,0.9550045487203292
698,0.8055789691964942,0.8437596115405805
462,0.9892244297972062,0.9892244297972062
163,0.9773878096515366,0.9567984043085913
901,1.0,1.0
200,0.7725024864182523,0.7685413459377686
206,0.8659218791352611,0.8659218791352611
890,0.9420359263138368,0.9420359263138368
185,0.8461850384432709,0.8461850384432709
416,0.878961155730025,0.8744770568831441
406,0.8989309872949055,0.9057717305130006
118,0.8705342730843365,0.8673390201080091
71,0.733814488568976,0.7415943202730474
738,1.0,1.0
492,0.9045634624619919,0.9101840684281712
585,0.8229187143052649,0.8292695625384808
284,0.8540645566659568,0.8540645566659568
884,0.747056661819173,0.747056661819173
553,0.8773839075217411,0.8773839075217411
194,0.9876974426803317,0.9876974426803317
245,0.7805119303976665,0.778576670967013
773,0.734142230768337,0.7053909534965431
652,0.9545759068843621,0.960713052529986
444,0.6275265941684064,0.6098133972285281
101,0.9100353228131267,0.9107517731805311
617,0.9447259389818773,0.9410480304485056
726,0.9281258491393906,0.920139386331132
48,0.4851571726783659,0.5054809612134339
297,0.8924747405642864,0.87576985582942
231,0.8472268939467089,0.8472268939467089
15,1.0,1.0
327,0.8560876193149087,0.8759359389656899
333,0.9423257963528885,0.8879883889373807
667,0.9533256081072088,0.9533256081072088
377,0.9118810395836335,0.9140351296257611
371,0.771919519350762,0.771919519350762
822,0.9624969062834716,0.9597823120675131
294,0.9100186691810198,0.9485148249180273
75,0.8145672023038535,0.8145672023038535
137,1.0,1.0
581,0.8398947205096735,0.8398947205096735
364,1.0,1.0
759,1.0,1.0
496,0.898516770410433,0.898508321345771
342,0.9573799038946919,0.9573799038946919
532,0.8392635103750675,0.8413818295165456
179,0.7314098142253846,0.7314098142253846
380,0.9667429065205256,0.9725060171801759
631,0.9491299188474547,0.9491299188474547
256,1.0,1.0
745,0.9956901876117521,0.9951984618013804
69,0.9057208193153365,0.9069868721075671
96,0.7940848318931122,0.8089717397838799
159,0.8390535009545588,0.8390535009545588
401,0.7807487399546412,0.7906203406457527
124,0.9877917292372659,0.9914970785877233
683,0.9337908882655429,0.9337908882655429
457,0.7536353648484313,0.6979671034703279
201,0.8339912323981488,1.0
740,0.9563824112902475,0.9563824112902475
176,0.984945953325589,0.984945953325589
183,0.9795377080221183,0.9839847383858147
467,0.9770624780775072,0.9770624780775072
31,0.9636797193759475,0.9636797193759475
626,0.7772081788652089,0.77509980871329
624,0.9248494846194244,0.950603809630893
379,0.9212774823776126,0.9179739568382727
781,0.8315897751916598,0.8402346486102376
76,0.9309982310633874,0.8537019567036179
346,0.9680361384450664,0.9680361384450664
274,0.9886805310589498,0.9899599415103726
805,0.9253714680230061,0.9286316486127307
780,1.0,1.0
84,0.9180027129777725,0.9197244377841892
578,1.0,1.0
0,0.9806515152250208,0.9806515152250208
471,0.9362540949538125,0.9339588630635314
834,0.8792907939928198,0.8792907939928198
534,0.9453768006007952,0.8136873496710081
603,0.8711600416609142,0.8711600416609142
353,1.0,1.0
199,0.9160618742135769,0.9135307129202619
136,0.9762191647207576,0.9949317463814656
184,1.0,1.0
191,1.0,1.0
244,0.8104352214046309,0.8104352214046309
531,0.9555755307711863,0.9561589045760027
926,0.674394983557198,0.674394983557198
489,0.923106890710871,0.923106890710871
126,0.8622087104988697,0.8622087104988697
676,1.0,1.0
390,0.8810671989610066,0.8810671989610066
600,0.949513219488924,0.9540838707288023
536,0.8151934404131971,0.8167752201339564
392,0.9569745290501863,0.9633733576754658
549,0.9506353828783741,0.9506353828783741
746,0.9751314856524282,0.9751314856524282
570,1.0,1.0
891,0.993053100523915,0.9922460900634802
503,0.8000115792224143,0.9458850877925375
127,0.982978062248593,0.9788242197298649
637,0.8141264977814376,0.818193921112234
850,0.9710990977856873,0.9718004642793311
690,0.9482861939342614,0.9482861939342614
879,0.9684479417691347,0.9696900679028466
505,0.9741363398317288,0.9748896274912444
52,0.962543268492907,0.962543268492907
909,0.7590924118217124,0.7590924118217124
319,0.898294941134454,0.898294941134454
252,0.9226621828844258,0.9226621828844258
309,0.9434269009683944,0.9574081956320506
720,0.9914878363655691,0.9990641756358346
493,0.9639180408426472,0.9639180408426472
73,1.0,1.0
193,0.8526386207206291,0.8752434134416823
383,1.0,1.0
697,0.7341698752434855,0.739178738220333
325,0.8660256774866198,0.847641810275653
58,0.9692404700886313,0.966185046464589
512,1.0,1.0
307,0.8981552884151077,0.9097264698937657
501,1.0,1.0
454,0.8918153681167346,0.8911384319883919
250,0.9721235319221322,0.9721235319221322
747,0.9989980087583951,0.9989980087583951
41,0.9747674067792367,0.9747674067792367
435,0.8517530316730023,1.0
714,0.9910193433568625,0.9910193433568625
441,1.0,0.9967127883094494
920,0.9497063088702902,0.9433059405645389
175,0.9636776882883389,0.9636776882883389
54,1.0,0.9917109689833995
397,0.9579344356060518,0.9572697945695113
243,0.7776344752500882,0.7776344752500882
525,1.0,1.0
540,0.9556098403185488,0.9548451525207581
42,0.892460418580486,0.892460418580486
216,0.6550155442985874,0.6576657184402176
639,0.9787907340589386,0.8475293577366569
840,1.0,1.0
404,0.8188592675331338,0.7779764984363422
565,0.6261373883454068,0.7000780939262692
711,0.937895002638354,0.937895002638354
663,0.9874347451256649,0.9874347451256649
772,0.9410911295401768,0.9410911295401768
288,0.7515161752393827,0.7515161752393827
233,0.8507278522326311,0.8729351815225388
849,0.9570467223040295,0.9748739432647948
254,0.8054664822202774,0.7692997759390958
339,0.8122521584164755,0.821519074588093
223,1.0,1.0
506,0.9621959604571004,0.9621959604571004
300,0.8954388425122755,0.9144076088263372
523,0.9210928607896011,0.9104159093781223
100,1.0,1.0
22,0.8355649562238835,0.8335626804169776
344,0.8626281090910765,0.8691008846503123
286,1.0,1.0
692,0.7438568855046274,0.7438568855046274
547,1.0,0.9967338616350867
108,0.9273955376937345,0.9300122690879562
641,0.8897418814915785,0.885697187638275
896,0.9112222610419214,0.9054089396235628
343,0.9491241046874525,0.9471693399516435
678,0.9685745983510816,0.9685745983510816
830,0.9460399802662041,0.9460399802662041
349,0.9699242028188955,0.9795820478726485
688,0.8116462578531531,0.8116462578531531
386,0.941559434738751,0.94062200360728
636,0.8558458235665205,0.8558458235665205
579,0.9100470078771007,0.8790659365566983
24,0.9658227723126372,0.9658227723126372
268,0.5803781607613745,0.6219947908449194
931,0.8110620182331142,0.8103231588955857
881,0.9773715824169642,0.9710930353134049
455,0.9886808000657422,0.9803490783108433
744,1.0,1.0
323,0.8779797507723377,0.8779797507723377
306,0.9533102214411164,0.955111701608999
311,0.9789157491705218,0.9789157491705218
291,0.8892662773952401,0.8892662773952401
415,0.9891829028400556,0.9891829028400556
615,1.0,1.0
161,0.9945077645159057,0.9078779298159033
98,0.9795335357185525,0.9804296475135752
166,0.9669432673119959,0.9669432673119959
60,1.0,1.0
143,0.9872496073015244,0.9872496073015244
229,0.8188860967953087,0.9105831822647471
787,0.9138895128494472,0.912306340100952
498,0.7661506705990596,0.7454905058768656
230,0.7921142343557377,0.7921142343557377
812,0.5969186896933664,0.5969186896933664
44,0.977703971688955,0.977703971688955
478,0.9325155441077978,0.9325155441077978
480,0.8760054615059911,0.8760054615059911
762,0.9541999451448003,0.9841449848773048
376,1.0,1.0
114,1.0,1.0
157,0.7936258151568761,0.7945465469113295
269,0.9439234730749115,0.9439234730749115
561,0.9840996347792964,0.9802194882247947
424,0.915414345949613,0.9133129245787797
792,0.9544372751968143,0.9544372751968143
466,0.9122484436980495,0.9122484436980495
9,0.9713571021741297,0.9713571021741297
658,0.7312359332893761,0.7362985503223555
770,0.9512132629945201,0.9512132629945201
29,0.9883113952540615,0.9883113952540615
885,0.9659532265838108,0.9654692364710901
209,0.9699531796029183,0.9699531796029183
446,0.9839274093693218,0.9849877223267558
192,0.8253714205389413,0.9652845681279806
90,0.9602365298409183,0.9550132212294924
356,1.0,1.0
545,0.9362667057822236,0.9362667057822236
732,0.7645114797249245,0.7645114797249245
529,1.0,1.0
61,0.8742173307055439,0.914379611431344
614,1.0,1.0
370,1.0,1.0
928,0.9631113949399726,0.9631113949399726
779,0.9941888344027182,0.9941888344027182
261,0.8764872216792418,0.8764872216792418
93,0.8828545467004495,0.8863073846275029
838,0.9449427338838401,0.9449427338838401
267,0.9451115143250045,0.9434493448550656
336,0.7732534995813588,0.7732534995813588
730,0.8665819577411208,0.9885456210413006
843,0.9104282911960125,0.9104282911960125
592,0.9260086137697867,0.9260086137697867
608,1.0,1.0
43,0.966357686249624,0.971809201003052
821,1.0,1.0
824,0.8297111679152539,0.8347534605268997
734,1.0,1.0
140,0.7894483744870612,0.7894483744870612
129,0.9712143552017015,0.973600787538059
662,0.9903010397959882,0.9903010397959882
864,1.0,0.756303384843574
644,1.0,1.0
68,1.0,0.9871919308064335
912,0.854994259703361,0.854994259703361
778,1.0,1.0
181,1.0,1.0
550,0.7055634929040259,0.7071153531620757
917,1.0,1.0
789,0.9494516824142075,0.9549056135128118
583,0.86913010153512,0.8746245251080859
760,0.8332080527868442,0.8332080527868442
429,1.0,1.0
893,0.9709387867442861,0.9709387867442861
348,1.0,1.0
102,0.9539055399009444,0.9539055399009444
451,0.7734830143878861,0.7734830143878861
497,0.8273264033196229,0.8273264033196229
11,1.0,1.0
388,0.9922696350675716,0.9922696350675716
930,0.8632757969504635,0.8632757969504635
14,0.9989539016650136,0.9989539016650136
701,0.9948809546139363,1.0
276,0.8457459282709023,0.8457459282709023
576,0.960161180162139,0.9789902613258109
750,0.9590822533100081,0.9484847456491526
803,0.8860870411033926,0.8797721719522495
629,0.8073819287358234,0.8073819287358234
685,1.0,1.0
491,0.7723925833301144,1.0
902,0.8768841098794883,0.8332080527868442
115,0.9657788229314306,0.9657788229314306
147,1.0,1.0
713,0.9969898229195822,0.9969898229195822
648,1.0,1.0
572,1.0,1.0
889,0.9448098620481332,0.9718956216944299
149,1.0,1.0
847,0.955080661268216,0.955080661268216
763,0.9117742725698719,0.9117742725698719
632,0.9042345889165163,0.9042345889165163
801,0.856958672550123,0.856958672550123
345,0.8188501748173169,0.8171099561825803
450,0.7533812071467303,0.7533812071467303
208,1.0,1.0
829,0.9656850232319424,0.9656850232319424
907,1.0,1.0
341,1.0,1.0
19,0.868952619646978,0.868952619646978
226,1.0,1.0
906,0.8253223538045834,0.8253223538045834
53,0.9695463025226483,0.9909147931513473
903,0.8479354820336094,0.8479354820336094
938,0.9761565250064812,0.9761565250064812
178,1.0,1.0
395,0.8051710971769322,0.8051710971769322
235,0.813383426982457,0.8000563293168547
723,1.0,1.0
708,0.9540105481327283,0.9494896815689615
552,0.8760054615059911,0.8760054615059911
301,0.9749614511466147,1.0
741,1.0,1.0
668,0.7649956005568342,0.7649956005568342
247,1.0,1.0
664,1.0,0.9674093722197148
134,1.0,1.0
410,0.9568291420884965,0.9568291420884965
568,0.8254533390514981,0.8254533390514981
453,0.7646578671701796,0.781743668039308
425,0.8807456512921771,0.8807456512921771
62,1.0,1.0
788,1.0,1.0
851,0.9963550706792567,0.9963550706792567
642,0.8430214292367134,0.8430214292367134
753,1.0,1.0
643,0.8530062824596153,0.8530062824596153
878,1.0,1.0
810,1.0,1.0
556,0.9277411570304991,0.9277411570304991
5,0.8978288070257264,0.9860984570359285
82,0.9287850710068078,0.9346812733272609
321,1.0,1.0
295,0.9726696408619656,0.9726696408619656
47,1.0,1.0
548,0.9689064370985236,0.9689064370985236
86,0.9928523904405249,0.9923683326439405
710,0.8288493329194722,0.8267081676274429
533,0.7976800372137238,0.7944176326499013
202,0.9943415667300722,0.9853906653883354
604,0.7310128732667489,0.680943770342118
74,1.0,1.0
705,0.9761750680582886,0.9761750680582886
292,0.9362267372176254,0.9336970568714933
507,0.8512210046778411,0.8512210046778411
618,0.9602989308653792,0.9239377284171186
862,0.8517530316730023,0.8517530316730023
574,1.0,1.0
563,0.9709965834407005,0.9709965834407005
378,0.927595338046441,0.9191378696443704
7,0.9801372829726022,0.9801372829726022
439,1.0,1.0
513,0.9432285675631001,0.9618974759833624
601,1.0,1.0
820,0.9466047437086741,0.9502692817149981
813,1.0,1.0
385,0.856958672550123,0.856958672550123
488,0.7905987129436485,0.7942401289912386
749,1.0,1.0
510,1.0,1.0
606,1.0,1.0
932,0.9422561547688023,0.9400339370392568
150,1.0,1.0
716,0.9895458686386414,0.9895458686386414
88,1.0,1.0
858,0.8339912323981488,0.8339912323981488
675,0.9558177522979745,0.9558177522979745
182,0.7099714919157155,0.7099714919157155
421,0.9293818978660321,0.960450855962659
45,1.0,1.0
296,0.9533641245250656,0.9570810304586731
83,0.9779933840673642,0.9779933840673642
51,1.0,1.0
156,0.8690104158497562,0.8690104158497562
160,0.8288377414201497,0.8288377414201497
758,0.8588140051289794,0.8588140051289794
417,1.0,1.0
16,1.0,1.0
352,1.0,1.0
859,1.0,1.0
119,0.7409527585160527,0.7894882348567974
933,0.9359158654910339,0.9061643329262001
105,0.984156400563972,0.8807972096684282
677,1.0,1.0
775,0.9553720443850414,0.9553720443850414
857,1.0,1.0
620,0.9155205615950077,0.9172990147309842
89,0.9698005387791542,0.9668911012108398
653,0.9617200839971887,0.9617200839971887
277,1.0,1.0
634,0.7591919243197319,0.7591919243197319
706,0.6951965867792755,0.6951965867792755
304,0.9689248718494465,0.9464801069304093
472,1.0,1.0
939,1.0,1.0
255,0.8509914451626218,0.8509914451626218
338,0.8962988268637887,0.8962988268637887
360,1.0,1.0
487,0.9640485829924536,0.9705823469072715
367,0.794207781846995,0.794207781846995
324,0.795594494124679,0.795594494124679
481,1.0,1.0
287,0.8134236441178084,0.8348162044771119
249,0.7091199090335245,0.7091199090335245
347,1.0,1.0
330,0.9157915357327012,0.9157915357327012
280,1.0,1.0
408,0.9909881731977656,0.9599055190040914
870,0.9923568284172538,0.9814269648452975
669,0.8540645566659568,0.8540645566659568
238,1.0,1.0
518,1.0,1.0
10,0.96886917499909,0.9524248695273445
443,1.0,1.0
937,0.9641928993004385,0.9641928993004385
186,1.0,1.0
721,1.0,1.0
328,1.0,1.0
918,0.8142581771968067,0.8142581771968067
470,0.8540645566659568,0.8540645566659568
836,1.0,1.0
427,1.0,1.0
871,0.9382445285824279,0.9382445285824279
391,0.9855959125347344,0.9835635701568766
13,0.9748062267044602,0.982068986339208
402,1.0,1.0
420,0.7356516296975916,0.9376570301061704
448,1.0,1.0
369,0.794207781846995,0.794207781846995
500,1.0,1.0
322,1.0,1.0
894,0.9157915357327012,0.9157915357327012
590,1.0,1.0
80,1.0,1.0
34,0.669438508683784,0.669438508683784
622,0.9909193511701703,0.9909193511701703
234,1.0,1.0
263,1.0,1.0
232,0.7692822184297672,0.7692822184297672
816,1.0,1.0
657,0.8405593220129883,0.8405593220129883
50,0.9920053393269466,0.9920053393269466
469,0.9891211873008532,0.9685745983510816
783,0.9841449848773048,0.9841449848773048
433,1.0,0.9449427338838401
65,1.0,1.0
164,0.9449427338838401,0.9449427338838401
625,1.0,1.0
365,1.0,1.0
558,0.9410701062504844,0.8484864988075818
696,0.9751311309911246,0.9751311309911246
222,0.9805317253713269,0.9945699075509207
224,1.0,1.0
582,1.0,1.0
218,1.0,1.0
709,1.0,1.0
393,0.9476483307999146,0.9541552859993008
508,1.0,1.0
861,0.9422834416354641,0.9565825038189062
923,1.0,1.0
611,1.0,1.0
463,0.8711600416609142,0.8711600416609142
940,1.0,1.0
1,1.0,1.0
703,0.8430716595020716,0.8104352214046309
358,1.0,1.0
109,0.7316721781812553,0.7316721781812553
26,1.0,1.0
524,0.8841648374016148,0.8841648374016148
554,0.9544372751968143,0.9544372751968143
633,0.8697896190583302,0.8697896190583302
752,0.8540645566659568,0.8540645566659568
905,1.0,1.0
934,1.0,1.0
785,0.9008242381616955,0.9740298838844984
485,0.9795966195591609,0.9795966195591609
799,1.0,1.0
707,0.9742263243765614,0.9742263243765614
35,1.0,1.0
679,1.0,1.0
602,0.9721235319221322,0.8935441818323838
577,0.856958672550123,0.962543268492907
475,1.0,1.0
459,1.0,1.0
381,1.0,1.0
237,1.0,1.0
298,0.9713703440012438,0.9861974583076033
264,0.8339912323981488,0.8339912323981488
437,1.0,1.0
866,0.9706560473836773,0.9706560473836773
426,1.0,1.0
387,1.0,1.0
482,0.9607014057584613,0.9607014057584613
121,1.0,1.0
543,1.0,1.0
334,1.0,1.0
78,1.0,1.0
817,1.0,1.0
350,1.0,1.0
95,1.0,1.0
638,0.970040454210023,0.970040454210023
827,1.0,1.0
733,0.9489240160226864,0.9489240160226864
315,0.5660510518031256,0.5660510518031256
167,0.9928625356851767,0.9928625356851767
316,1.0,1.0
30,1.0,1.0
382,1.0,1.0
502,1.0,1.0
113,1.0,1.0
573,1.0,1.0
612,1.0,1.0
515,1.0,1.0
25,0.9943530767446811,0.9943530767446811
689,0.9749855092608076,0.9749855092608076
335,0.9853514289101024,0.9853514289101024
355,1.0,1.0
798,1.0,1.0
790,1.0,1.0
702,1.0,1.0
751,0.856958672550123,0.856958672550123
305,1.0,1.0
623,0.977703971688955,0.977703971688955
628,0.9891211873008532,0.9891211873008532
210,0.804380473963691,0.804380473963691
112,1.0,1.0
40,1.0,1.0
432,1.0,1.0
596,1.0,1.0
174,1.0,1.0
64,1.0,1.0
66,1.0,1.0
567,1.0,1.0
57,0.8778392810801963,0.8778392810801963
815,1.0,1.0
927,1.0,1.0
727,1.0,1.0
527,1.0,1.0
152,1.0,1.0
479,1.0,1.0
539,1.0,1.0
522,1.0,1.0
423,1.0,1.0
419,1.0,1.0
132,1.0,1.0
593,0.856958672550123,0.856958672550123
680,1.0,1.0
725,1.0,1.0
635,1.0,1.0
23,1.0,1.0
717,1.0,1.0
135,1.0,1.0
671,1.0,1.0
835,1.0,1.0
777,1.0,1.0
569,1.0,1.0
609,1.0,1.0
117,1.0,1.0
28,1.0,1.0
3,1.0,1.0
767,1.0,1.0
538,0.7498995145002061,0.7498995145002061
828,1.0,1.0
8,1.0,1.0
374,1.0,1.0
351,0.8479354820336094,0.8479354820336094
447,1.0,1.0
122,1.0,1.0
537,0.9321334401837842,0.947796090015585
735,0.7131452381480272,0.7131452381480272
616,1.0,1.0
833,1.0,1.0
656,1.0,1.0
640,0.7498995145002061,0.7498995145002061
97,1.0,1.0
203,1.0,1.0
897,1.0,1.0
246,1.0,1.0
852,1.0,1.0
786,1.0,1.0
571,1.0,1.0
764,1.0,1.0
809,1.0,1.0
366,1.0,1.0
575,1.0,1.0
257,1.0,1.0
666,1.0,1.0
225,1.0,1.0
2,1.0,1.0
514,1.0,1.0
718,1.0,1.0
876,1.0,1.0
586,1.0,1.0
123,1.0,1.0
39,1.0,1.0
699,1.0,1.0
308,1.0,1.0
766,1.0,1.0
99,1.0,1.0
892,1.0,1.0
72,1.0,1.0
128,1.0,1.0
18,1.0,1.0
67,1.0,1.0
131,1.0,1.0
153,1.0,1.0
607,0.8189924930406992,0.8189924930406992
464,1.0,1.0
722,1.0,1.0
856,1.0,1.0
207,1.0,1.0
796,1.0,1.0
189,0.962543268492907,0.962543268492907
646,1.0,1.0
875,1.0,1.0
411,1.0,0.9966379448332716
92,1.0,1.0
791,1.0,1.0
477,1.0,1.0
314,0.9749855092608076,0.9749855092608076
242,1.0,1.0
555,1.0,1.0
729,1.0,1.0
826,1.0,1.0
739,1.0,1.0
800,1.0,1.0
904,1.0,1.0
844,1.0,1.0
854,1.0,1.0
541,0.9541999451448003,0.9541999451448003
204,1.0,1.0
782,1.0,1.0
195,1.0,1.0
375,1.0,1.0
389,1.0,1.0
509,1.0,1.0
32,1.0,1.0
111,1.0,1.0
742,1.0,1.0
651,1.0,1.0
919,1.0,1.0
474,1.0,1.0
77,1.0,1.0
754,1.0,1.0
811,1.0,1.0
802,1.0,1.0
883,1.0,1.0
407,1.0,1.0
198,1.0,1.0
580,1.0,1.0
899,1.0,1.0
145,1.0,1.0
318,1.0,1.0
831,1.0,1.0
236,1.0,1.0
530,1.0,1.0
