user_id,ndcg_correct,ndcg_flipped
327,0.9331857743576215,0.8976910205872571
825,0.8315968452368977,0.8466151073394759
673,0.8361273401250923,0.8361273401250923
506,0.9355047505938087,0.9355047505938087
56,0.8270682111869713,0.8270682111869713
893,0.8900986551840483,0.8901765370349786
404,0.711502451814142,0.7120187062247092
614,1.0,1.0
6,0.8372201407555812,0.8317044036990175
922,0.9535446077367229,0.9535446077367229
868,0.9594535145926796,0.9594535145926796
362,0.9090949505764454,0.9114477610937824
485,0.9240892836066176,0.9237592218192161
48,0.8204253813680985,0.8209939105893959
221,0.9068245773474104,0.9045908906123972
707,0.7394180583267983,0.7394180583267983
674,0.7482484020681008,0.7482484020681008
487,0.9487680984618228,0.9426624140135728
150,0.8857523316634489,0.7667608138497519
531,0.9770048795857355,0.9773063260699248
177,0.9224860882548077,0.9096633709543497
566,0.8898620746179459,0.8602561850245203
21,0.912558954152058,0.9270949935132966
58,0.9554554050480071,0.9590367304123965
748,0.9327367313594483,0.9333917127041201
151,0.7172896275153282,0.7172896275153282
795,0.8583518377915127,0.8560914712991161
176,0.8903128309305891,0.8811453841384409
594,0.9429743917013245,0.9429743917013245
344,0.9838613890265738,0.9849060322061063
863,0.9265540461261719,0.9264716965785089
392,0.804882169807387,0.8053048285492936
473,0.9865116318209113,0.9858810361177094
689,0.8786837252607445,0.832210477981161
454,0.9979561838827934,0.9979561838827934
550,0.9601551846019213,0.9614701763440107
503,0.9916714100368527,0.9658878021485803
103,0.8662862316142325,0.8621857244031323
319,0.9200818100879198,0.9563924227796556
112,0.7654025406747422,0.7654025406747422
158,0.9447071540251069,0.9413078404605146
193,0.7546386613401452,0.7579897389304557
144,0.952008949307512,0.9516139891490398
244,1.0,1.0
456,0.9995827450184968,0.9995827450184968
304,0.9475489695221938,0.9475489695221938
605,0.7726770453000933,0.7960388834940247
663,0.9790941972806076,0.9835910316851683
457,0.9380953546252011,0.9693920945476522
882,0.9323109393943038,0.9242079285353116
442,0.8616884617566115,0.788088263175707
68,0.951105864808705,0.951105864808705
930,0.9049904662609982,0.9049904662609982
307,0.853108677955803,0.8452531132995047
89,0.9910453341498268,0.9907923248237515
716,0.7930513563884342,0.7983101848748576
350,0.8116760516068435,0.7982297659645287
229,0.9212140045138134,0.821063327721348
139,1.0,1.0
372,0.7854029401013872,0.7854029401013872
483,0.8285469012722736,0.8358063025265893
641,0.7692187768739379,0.771870206938976
367,0.9059357886778469,0.9228249157408547
939,0.7611278890316074,0.761971367243752
726,0.8207631106667039,0.8283309745289849
209,0.963186433272817,0.9407850049994677
461,0.8449553026568036,0.8449553026568036
257,0.8249482582955323,0.8249482582955323
542,0.9803445364995108,0.9794193612937865
888,0.8261266784934549,0.8224307584199152
855,0.9685745983510816,0.9685745983510816
841,0.9658988824586361,0.9658988824586361
196,0.9270269094457984,0.9387708168041974
90,0.8446554136090654,0.8446554136090654
579,0.6905880578653997,0.6905880578653997
300,0.8691339137982715,0.868911579870528
86,0.9856001612131718,0.9856001612131718
273,1.0,1.0
551,0.888427827112801,0.8905885242076754
429,0.9549376325743684,0.9549376325743684
649,0.8920353067826476,0.8766489264438362
353,0.9050522436375543,0.8070200156125255
326,0.8006390320158037,0.8000337996761655
621,0.9474052026137734,0.9458564904665516
536,0.9581771851418776,0.9592433409858243
332,0.8768841098794883,0.8768841098794883
160,0.6578951975384125,0.6924093116296602
654,0.8878418529933697,0.9048959480043995
692,0.89028212298238,0.8904778937431935
323,0.8604933282670719,0.8604933282670719
133,0.8254533390514981,0.8254533390514981
213,0.867169315032657,0.867169315032657
824,0.8747422903779272,0.9052045869415474
302,0.9503958837852788,0.9509995272922375
870,0.9652766988133784,0.9607205942636031
659,0.8537569750991479,0.8566322525145688
783,0.9398472256498837,0.9398472256498837
867,0.9461565003018726,0.9462391035249712
756,0.899512516102511,0.8897091115186543
853,0.8998570404910078,0.8791716871484301
739,0.9787084357827915,0.9787084357827915
277,0.9463679226847692,0.9463679226847692
331,0.9514518411521926,0.9524042350485724
185,0.8424993557046259,0.8802942249651621
505,0.9160961503912916,0.9133827714764697
197,0.826241523061771,0.8322072016183663
646,0.994259448118174,0.994259448118174
120,0.9353950193638347,0.9353950193638347
500,0.8283604889597332,0.8283604889597332
163,0.9305598343646667,0.9343485381823319
373,0.8353969123923732,0.8268281282001584
815,0.9891104875203149,0.9891104875203149
737,0.8184516350223044,0.8308578267737595
681,0.8563985829975972,0.8631873259486612
374,0.9139415555661771,0.9144179323606174
898,0.8414257457044904,0.8536633791483762
359,0.988359784669494,0.988359784669494
283,0.9524433128407103,0.9524433128407103
377,0.8990318434445856,0.9462199189159607
322,0.8578373125329434,0.8576200447393865
388,0.8762580112932864,0.8753347515276534
819,0.997263525998083,0.9983896392129756
467,0.939625618834088,0.963643067028914
220,0.9518351517813473,0.9386299279277092
275,0.9794931522636349,0.9831245351181959
394,0.8777860701263969,0.8777860701263969
587,0.8611245155690804,0.8709172719036549
568,0.8194265201368951,0.8327882841172266
395,0.8818976546163542,0.8804192741815734
59,0.9726816654977286,0.9714658742735691
316,0.8526309766930814,0.8526309766930814
118,0.8616953904310215,0.8582002293208132
478,0.903508846130244,0.902654365776342
547,0.9718118027231236,0.9667991798414983
9,0.9483966482329849,0.8710639111209011
660,0.9303310372321166,0.9320935007310643
393,0.8812297927803014,0.9312500356312108
261,0.9143074580414102,0.9850866576814702
839,0.9747363478405421,0.9701510226444895
20,0.9018088489129604,0.907408654541649
632,0.9605201453783845,0.9612925652573298
915,0.9146869244265674,0.9198679737175112
884,0.7856217810933516,0.7856217810933516
23,0.9706169208599443,0.9706169208599443
366,0.9868832181498669,0.9868832181498669
609,0.8950146116025904,0.8671853187843951
623,0.9944245232947937,0.9925630482843506
364,0.8540645566659568,0.8540645566659568
294,0.8744829911195426,0.8744829911195426
266,0.9935067722708997,0.9957087678263927
69,0.8726769052030967,0.8726769052030967
424,0.9187173793685834,0.9169197237311107
735,0.7967075809905066,0.7967075809905066
415,0.9793392144058708,0.9794274870813547
540,0.9260378972712754,0.9260378972712754
291,0.9702992474151301,0.9571878906435403
651,0.9905218076499339,0.9905218076499339
292,0.8680790196543717,0.8849386588399293
325,0.785534724229372,0.7816879938936463
137,1.0,1.0
495,0.951693171396992,0.951693171396992
715,0.9289523074681985,0.9225700399165347
618,0.8821282851698011,0.8790677653344577
931,0.9703120690265387,0.9635009156004208
297,0.9051476096460176,0.9016428654952097
113,0.754915945961887,0.7843483073396298
94,0.8553693299732231,0.7886276734514837
720,0.7835254005069595,0.7812882223425371
924,0.9401790603464931,0.9552381283048257
101,0.833394278306634,0.8279822465719037
753,0.9364283315601611,0.9213972437622158
378,0.9824007255372796,0.9841358794237763
647,0.939504534421994,0.9044009108393516
338,0.9432001706772682,0.9356062339742235
255,0.9708155028073081,0.970084791078349
61,0.8279109026288444,0.823818160569457
755,0.92852265165764,0.9391575502961468
200,0.9638467478875248,0.9553669108931645
563,0.9330060675181122,0.9330060675181122
694,1.0,1.0
270,0.8649483350447245,0.8713519391436841
43,0.8925332223451494,0.9116527757021328
188,0.9216150418657532,0.9276293956924168
333,0.9386979262728314,0.9415518277945373
553,0.9056416983145357,0.9073121414167209
422,0.8868727389574674,0.8492362796867896
383,1.0,1.0
879,0.9265507011142466,0.9250053621201733
108,0.8776334012668344,0.87874308217563
850,0.9030594578927748,0.9024921733341021
636,0.911715659689252,0.9344371117085297
317,0.8862372091245206,0.8862372091245206
384,0.7657986154154209,0.7591738111162187
806,0.7873253092072967,0.7802985697459188
40,0.9917508990590419,0.9917508990590419
436,0.9822832077318797,0.9807665313622759
360,0.9141603864336543,0.914455220331334
449,0.9279845699904624,0.9259218036269398
642,0.8422627364586912,0.8422627364586912
386,0.9178550789898962,0.9057479592681266
696,0.892450135828393,0.8801414909355888
312,0.9014034779718177,0.8974389050109646
390,0.9288525678878583,0.9976228461679036
63,0.9924739019835411,0.9924739019835411
380,0.9072480811077868,0.9072480811077868
532,0.885586928619201,0.8847070746432352
50,0.6916475672688048,0.6916475672688048
501,0.781448859928076,0.774049652885932
599,0.9812496692466464,0.9830642442685302
791,0.9929253948689031,0.9929253948689031
421,0.8968861664881957,0.9005798892671482
601,0.9685745983510816,0.9685745983510816
318,1.0,1.0
526,0.8486253902400458,0.8538356779940325
804,0.8255937500175671,0.8258381940142249
851,0.9777246878997217,0.9798815967819727
502,0.8433853151988934,0.8433853151988934
124,0.783131061151784,0.7854857572736554
896,0.8593636643559062,0.8913573066572142
238,0.9496116529736222,0.906051731371674
554,0.9262059057194455,0.9262059057194455
93,0.9655850610610737,0.9600775256588375
727,0.9846541453080498,0.9846541453080498
664,0.8616044734555846,0.8807318067151645
498,0.9168897410861301,0.9168897410861301
749,0.886044307085383,0.886044307085383
746,0.9639801115388236,0.9874560452663286
698,0.9377738324037957,0.9362795254698518
298,0.9858009044735399,0.9871151831605938
284,0.9900158496198542,0.9900158496198542
474,0.7270490706830598,0.7270490706830598
127,0.8706238072323129,0.9216451361406028
451,0.7838592275318773,0.7838592275318773
524,0.8736707779292884,0.875331817031124
586,0.8376259399078583,0.8386131021829949
672,0.9453017684628492,0.9514034194733898
789,0.9169362233160322,0.8703420452509403
398,0.7920356425783629,0.7948228165550443
862,0.8624813719141059,0.858139363437879
83,0.9566438515934407,0.9566438515934407
518,0.8754658697270044,0.7725296851115774
0,0.9174761597204273,0.9232864347127888
740,0.9187649634670539,0.9200781483040361
290,0.9466564863824564,0.9476636277983532
665,0.84383920466133,0.871806988951479
486,0.9530748838174474,0.9592228372061848
890,0.9482861939342614,0.9661884252703736
459,0.8621555964066308,0.9575422999896722
164,0.9601288827692088,0.9601288827692088
743,0.9909193511701703,0.9909193511701703
296,0.8372006349371381,0.8339892727109397
645,0.9825518747674161,0.9825518747674161
14,0.9627641312430556,0.9847741770336923
633,0.9220927763172934,0.9201160233309361
203,0.9605564132737651,0.9605564132737651
194,0.8394286128715134,0.8399891057126337
834,0.9781286944603839,0.9781286944603839
873,0.8690104158497562,0.9656991320535617
788,0.6916475672688048,0.6916475672688048
617,0.9919877309537304,0.995008739523832
803,0.9062619958665097,0.9129869085391046
268,0.9198195111302473,0.9169003717452607
785,0.9936946272840373,0.9067309375287972
32,0.9736314284711942,0.9496216709397697
409,1.0,1.0
391,0.9883925156722212,0.9883925156722212
832,0.8523582902734959,0.8425167361405163
667,0.9478720493456517,0.9727156572851813
822,0.8564672490350179,0.8564672490350179
27,0.8662789547705625,0.8670353587629273
885,0.9271720882529956,0.9294033892658697
406,0.9189239706462373,0.9663179301970826
745,0.9007521805041285,0.9037580807631722
570,1.0,1.0
64,0.7941091260423679,0.7941091260423679
52,1.0,1.0
8,0.8326260615766414,0.8326260615766414
869,0.8480508989207383,0.8754403865598672
405,0.8992392652868044,0.8992392652868044
784,1.0,1.0
77,1.0,1.0
111,1.0,0.9328945327367104
370,0.8335632756740872,0.838512170356401
423,0.6858288052712634,0.6858288052712634
797,0.78626830500686,0.7865038829855187
762,0.8618259229597829,0.8560670781694246
278,0.7353570875966313,0.7371754227289052
607,0.9352021885097664,0.9330006305637268
657,0.9552414318311419,0.9552414318311419
228,0.9947849774998492,0.9947849774998492
12,0.8707513430803496,0.8766152746973104
906,0.9931629150512501,0.9931629150512501
463,0.9400709565258092,0.9373398339750941
289,0.9832494441003241,0.9873716595667763
723,0.7928211668945888,0.7928211668945888
933,0.8360393141555614,0.9517457062309975
852,0.9964743911899354,0.9964743911899354
46,1.0,1.0
134,0.9951402810621127,0.9951402810621127
349,0.9993239608134041,0.9892098241502513
434,0.8059895989801094,0.806088464875269
2,0.6525231670115924,0.6627719342814373
479,0.9824099139179572,0.9906633485325731
581,0.9981694381420166,0.9981694381420166
787,0.9485601034524935,0.9020464011562012
520,0.7973586214895175,0.7958941500282872
613,0.9482288288631284,0.9368991374747097
129,0.9479643482707195,0.9589113516696195
776,0.5916816020070121,0.5916816020070121
91,0.9583021175169452,0.9477092889587664
902,0.9520806758662368,0.9466861958177465
567,0.8432405048802936,0.826190351313899
840,0.861585301930937,0.8588767323962102
263,1.0,1.0
212,0.9823363968285393,0.9823363968285393
249,0.966309002038841,0.964465873845321
407,1.0,1.0
51,0.962543268492907,0.962543268492907
311,0.9160808311279751,0.9210285886115308
878,0.9619551362169505,0.9619551362169505
57,0.9752911794387761,0.9656818741958741
315,0.8903424351007986,0.8771049981626182
511,0.8360707494956463,0.936838620318966
234,0.9747712330564546,0.9852649028169992
329,0.98178080262044,0.9800116259919651
74,0.9789322872542281,0.9789322872542281
626,0.9859942976083237,0.9849428670064555
191,1.0,1.0
303,1.0,1.0
682,0.9892318369656915,0.9879111284680915
172,0.9723137561826038,0.9723137561826038
471,0.9199623806592618,0.9200869554977025
880,0.9105871590982086,0.9094656043307927
552,0.9466620901443176,0.8922022916146831
514,0.7670679170825007,0.780546128302734
773,0.7340011281758334,0.859692318979283
521,0.9926281829311453,0.9926281829311453
941,0.7695083517685756,0.7828528817009801
262,0.7688982626893737,0.7688982626893737
709,0.872545572165026,0.8913406450398104
644,0.8930492671365537,0.8930492671365537
314,0.9042255032843262,0.9187528319819577
183,0.8914123581855147,0.8928730024051645
105,0.9464680970843251,0.9393210272796774
491,1.0,1.0
444,0.7946154103072125,0.7719348159760211
455,0.8363015810941916,0.8329674655966566
883,1.0,1.0
909,0.9955811790800728,0.9963666341029377
512,1.0,1.0
458,0.8631196562486684,0.8474978285567072
199,0.9674957055693718,0.9676395826402047
812,0.864501120845258,0.864501120845258
771,0.9410349158225507,0.9612438303716869
854,1.0,1.0
73,0.962543268492907,0.962543268492907
648,0.8658292502972454,0.8599493847924099
19,0.7455559103371078,0.7455559103371078
559,0.898625378029543,0.8582581913775885
123,0.774116729466652,0.774116729466652
728,0.9128419539132748,0.9004317524371028
62,0.8329405312094538,0.838407476534048
39,0.8502945160925155,0.9352474363464819
464,0.9834891950914969,0.9593879037303045
874,0.9273537576789382,0.958455708317837
942,0.9614212639304728,0.9614212639304728
95,0.9789741533827677,0.9593662377450907
578,0.9935295924777412,0.9935295924777412
895,0.8327737794951159,0.8251728158915913
638,0.8771601554905594,0.8771601554905594
747,0.9841270819313725,0.9958892860634132
41,0.8380327872872018,0.8372685496246196
871,0.9916786645052301,0.9803767414485003
604,0.8865898186095122,0.8849324029222346
494,0.9469952778762346,0.9515385099131521
54,0.9963256812012847,0.9963256812012847
206,0.8159800594170945,0.8162354563416525
912,0.8884578538469374,0.9459468654368696
628,0.9639449861623972,0.965760360324439
254,0.9337802245734202,0.9338384775055625
714,0.8455611873933411,0.7854566665237321
371,0.8438194499154971,0.84408760934658
143,0.859606893640576,0.8572252334359378
669,0.9830230521798713,0.9830230521798713
37,0.6725875923743008,0.6754720353709104
387,0.7536714362429073,0.7536714362429073
781,0.8007776470271629,0.8034568308510934
159,0.8428257949930039,0.8428257949930039
733,0.7890922902603742,0.7864460308423381
496,0.9016647597349391,0.9055195193393912
675,0.931907590536649,0.9310294761610869
81,0.9947086616629851,0.9947086616629851
76,0.838721677507346,0.838721677507346
379,0.942972635373925,0.9415537165862864
492,0.8043202234714882,0.8070116237613955
140,0.8574437494307214,0.8592114494533574
243,0.7619323147543197,0.7619323147543197
923,0.8530266195161675,0.8530266195161675
576,0.8725417478449478,0.8709591685978769
488,0.9264765001375076,0.9275124875463187
513,0.9086707702707439,0.9191647557217584
80,0.9481149502061997,0.9481149502061997
572,0.9912716869606503,0.9912716869606503
508,0.7082068746551479,0.7082068746551479
42,0.9554691326560549,0.9594922471628436
53,0.8433742098333867,0.8304023651638515
4,0.9694802848557635,0.9694802848557635
245,0.8477839561344912,0.8875316757544796
889,0.9744910776928454,0.993057090003254
534,0.8229198381627871,0.8242396581791043
847,0.9515040426016952,0.9441307508423991
286,0.9693568175374543,0.9693568175374543
827,0.9888063019964414,0.9946584424853161
809,0.9397936064796012,0.9397936064796012
927,0.6734508133491705,0.6734508133491705
778,0.7498995145002061,0.7498995145002061
899,0.9646647074013144,0.9646647074013144
412,0.8077877180851244,0.8077877180851244
830,0.932976282423361,0.9236629541775813
375,0.8405593220129883,0.8405593220129883
17,0.9509218103366414,0.9588678587249161
153,0.8841648374016148,0.8430716595020716
537,0.9934387949381227,0.9897946769133333
813,0.9766437580696147,0.9856900110244791
250,0.8469089502342174,0.8340133005675019
523,0.9299751908298254,0.9046968809996874
145,0.8004060179768899,0.8004060179768899
306,0.968865006947191,0.968865006947191
355,0.7898886324548594,0.7898886324548594
125,0.9320637294496792,0.9320637294496792
861,0.9842876949350134,0.9851466563639794
704,0.8807417906931331,0.9146271323093501
154,0.8738997242466331,0.8738997242466331
768,0.8348412199002652,0.8632757969504635
462,0.9263786794323718,0.9263786794323718
921,0.8878546788863402,0.8851177368744969
758,0.8879400907131946,0.8879400907131946
84,0.8804522111501601,0.8809508607513773
509,1.0,1.0
916,0.8558458235665205,0.8558458235665205
535,0.9675599825348167,0.9499460102133028
695,1.0,1.0
25,0.9677394083781367,0.9677394083781367
98,0.9526814375027474,0.9662771935605035
109,0.9691860324334567,0.9618767894341461
662,0.9861476304518378,0.9866741373836013
167,0.8723869514520042,0.8791263197905417
619,0.722502829972376,0.6997298960164213
443,0.9541999451448003,0.9541999451448003
634,0.7525159482798552,0.699542490518968
688,0.8301967938464443,0.8301967938464443
866,0.9793842654008154,0.9753385830489851
904,0.9666071010472227,0.9666071010472227
397,0.8271624220311946,0.8253111885607529
106,0.766183147600459,0.766183147600459
932,0.919698558094378,0.9239256142152169
750,0.9369503937800686,0.8792890076713814
71,0.9647633922297766,0.9621312754376629
166,0.8658292502972454,0.8658292502972454
60,0.980078539960745,0.9931036097841551
799,1.0,1.0
881,0.9631338397299061,0.9591193520176858
192,0.8847236536200989,0.8856935325002558
222,0.7200074809233639,0.723756103321256
765,0.8055741193322898,0.8055741193322898
65,0.7907520421083521,0.826621686118045
616,0.8626103852902159,0.865915378352145
914,0.9626316663741229,0.9626316663741229
477,0.8857851551029049,0.8572262200477406
365,0.9068516881908871,0.9068516881908871
533,0.8707581634788187,0.8514596006409871
267,0.9322069576358449,0.9376166951967587
260,0.9725011825335871,0.9725011825335871
44,0.9757753321912628,0.9757753321912628
625,0.9269000460137583,0.9269000460137583
510,0.9867149268989208,0.9867149268989208
690,0.8690104158497562,0.8690104158497562
717,0.837908162752259,0.8207200633496265
687,0.7310734402904063,0.9295790236168061
499,0.982705293272163,0.9785013643864943
676,1.0,1.0
805,0.9900946419707686,0.9897684597080719
157,0.9300764487192741,0.9349011406265592
431,0.9792209202289869,0.9878637842077518
305,1.0,1.0
7,0.9184014760364269,0.8300304876862898
351,0.8359603248996025,0.8353890261036226
24,0.9496945174485646,0.9496945174485646
842,0.7370789652533559,0.7481093249800189
864,0.8691752972411759,0.8691752972411759
399,0.7128604831770838,0.7456516118383599
346,0.784501515934084,0.7846247131951101
342,0.9649233723524605,0.9664372262626184
280,0.8095249039792264,0.8095249039792264
865,1.0,1.0
710,0.9884193439435166,0.9884193439435166
721,0.7910108896550633,0.8178634975674872
907,0.8956473636551433,0.9697650847658195
29,0.9935295924777412,0.9935295924777412
920,0.7467665987261125,0.7823904195624198
401,0.8610489959335141,0.8825288441292982
814,0.8729856109504205,0.852075455747132
357,0.8479354820336094,0.8479354820336094
236,0.9725011825335871,0.9783618253366267
400,0.752674158782142,0.7213908759727528
452,0.8808858296395004,0.8815598838318911
838,0.9793629714126103,0.9793629714126103
328,0.8210889332628719,0.819185272328512
252,0.9754076557508851,0.9673218041685867
608,1.0,1.0
730,1.0,0.8922637864487579
453,0.7357751080051477,0.723293041690105
772,0.7872517936831682,0.7872517936831682
938,0.992341492148475,0.992341492148475
624,0.8370445440200008,0.8774170525972127
655,1.0,1.0
274,0.880770129933964,0.880770129933964
592,0.9977543787854241,0.9949021153402013
219,0.8484864988075818,0.8484864988075818
341,0.8966679610038993,0.8892414236147331
752,0.9650351211040565,0.9650351211040565
408,0.8554322864222227,0.8588706608765581
218,1.0,1.0
240,0.7015559228949115,0.7015559228949115
450,0.8714862710144722,0.8359179855956553
546,0.7306765859504374,0.7306765859504374
235,0.9636070826072954,0.9581637187233357
821,1.0,1.0
602,0.7519601237856318,0.7519601237856318
754,1.0,1.0
205,0.666964266278262,0.5934264333507906
201,1.0,1.0
876,0.9780418934122332,0.8807928876988178
777,0.8903732946999702,0.8972578962868024
886,0.6666071223965544,0.6968903438244415
900,0.9850430489723002,0.9850430489723002
734,0.8030767700908032,0.8030767700908032
190,0.975958383143856,0.975958383143856
15,0.9946923172185245,0.9946923172185245
265,1.0,1.0
324,0.9666413549468154,0.9666413549468154
173,0.9729904996234336,0.9732580456800153
658,0.9624823984608135,0.9577461027317882
481,0.8580160395226785,0.8580160395226785
271,0.8704643526711906,0.8704643526711906
414,1.0,1.0
775,0.7760924235050133,0.7876636851874221
1,1.0,1.0
285,0.8203568657947223,0.8031181740971829
706,0.6986431278804387,0.7047832068225967
519,0.962543268492907,0.962543268492907
348,0.9688454786057032,0.9688454786057032
918,0.9635390857406394,0.9644821774157106
543,1.0,1.0
3,1.0,1.0
810,0.8540645566659568,0.8540645566659568
119,1.0,1.0
653,0.9690998127008157,0.9616087709463893
629,0.912251778507256,0.8518022950354447
96,0.9240959649329898,0.9240959649329898
182,0.8588652293838254,0.8287277013070908
155,0.660755591482446,0.660755591482446
214,0.9508825635264626,0.9508825635264626
892,0.9824068637308451,0.9824068637308451
448,0.8087657573884136,0.8087657573884136
217,0.989333489057531,0.9602728509161844
115,0.7796102310285246,0.7922612398993041
565,0.8382568561110176,0.8357944355810738
818,1.0,1.0
569,0.7584019838610015,0.7584019838610015
877,0.9189544853505688,0.9189544853505688
517,0.9193394202229231,0.9122430016300486
527,1.0,1.0
671,1.0,1.0
742,0.8801135532159771,0.8801135532159771
246,1.0,1.0
403,0.9635412496983939,0.9407003367965466
910,0.9053265002777823,0.9129850081293075
525,0.9845366507413197,0.9845366507413197
31,0.809479400242236,0.809479400242236
425,0.9445826538499708,0.9445826538499708
744,1.0,0.9896699176389031
729,1.0,1.0
590,1.0,1.0
774,0.9761750680582886,0.9761750680582886
859,0.9834508206975298,0.9834508206975298
121,0.7011242187015193,0.7011242187015193
430,0.8462566988047482,0.8513465827772803
345,0.8243840120623036,0.8233379571641288
713,0.9618674391462237,0.9539884338492166
686,0.8254533390514981,0.8254533390514981
198,1.0,1.0
382,0.990944627191296,0.9261875335558787
588,0.8922637864487579,0.8810701738598414
171,1.0,1.0
582,1.0,1.0
116,0.9508532190329689,0.9344082643130286
281,1.0,1.0
708,0.9759007925533616,0.9722457388356516
600,0.9283444436528838,0.9209014100042435
336,0.962543268492907,0.962543268492907
347,0.8855985321414598,0.8855985321414598
507,0.8514026534426502,0.8180515623966491
763,0.9680718450140662,0.9782574518773093
343,0.9720532557292847,0.9786332145633003
156,1.0,1.0
844,1.0,1.0
490,0.9900266638952842,0.9900266638952842
22,0.9093977876665219,0.9126674062418059
770,0.9857307995868091,0.9857307995868091
251,1.0,1.0
179,0.7743356382717363,0.7743356382717363
141,0.8094680780655591,0.8094680780655591
738,0.7410606900966766,0.7199721813329365
656,0.764716923026892,0.764716923026892
561,0.8886615982517225,0.8886615982517225
178,0.8237240354403809,0.6777427318911141
683,0.9918448139163102,0.9863428027420846
33,1.0,1.0
11,0.9647551445281968,0.9647551445281968
147,0.9545448055312217,0.9545448055312217
548,1.0,1.0
237,1.0,1.0
45,0.8191651431137802,0.8529767178434067
320,1.0,1.0
926,0.947087724790019,0.947087724790019
468,1.0,1.0
796,1.0,0.8339912323981488
811,1.0,1.0
204,0.962543268492907,0.962543268492907
110,0.9874824535674628,0.9874824535674628
640,1.0,1.0
705,0.6911824510795137,0.6843517798496197
489,0.9475850297549041,0.9475850297549041
38,0.9761750680582886,0.9761750680582886
231,0.9953395684454479,0.9953395684454479
465,0.8200662866909076,0.8259184751187959
215,0.8465583927330415,0.8485955515372726
798,1.0,1.0
330,0.8949015946310631,0.8949015946310631
288,1.0,1.0
309,1.0,1.0
668,0.9939480688335782,0.9938080772021671
30,0.8064230237026078,0.7432506629796246
631,0.9183384008614744,0.9505933686794377
242,1.0,1.0
439,0.8384969118977935,0.855264140645109
769,0.9577628934831787,0.9798058940168914
334,0.9889967342164407,0.9850886961803429
779,0.7440031328029078,0.7546498230602761
352,1.0,0.8619700734831782
801,0.8680774499639055,0.8680774499639055
732,0.8681036697729978,0.8692537769743208
385,1.0,1.0
226,0.9180644372315506,0.9102146344634442
79,1.0,1.0
722,1.0,1.0
466,0.9758290217875198,0.9758290217875198
282,0.8339912323981488,0.8339912323981488
446,0.9587387558507401,0.9740456172642451
858,0.8656825776721296,0.8656825776721296
82,0.9418513297789951,0.9418513297789951
34,0.8557212508886225,0.8557212508886225
849,0.7702823480425486,0.7702823480425486
515,1.0,1.0
117,0.9943119838087243,0.9943119838087243
132,1.0,1.0
711,0.7897450174069438,0.9449427338838401
369,0.8853219113807579,0.8853219113807579
210,0.9749614511466147,0.9749614511466147
528,0.994259448118174,0.994259448118174
136,0.9982109627363801,0.9982109627363801
410,0.9574064643039693,0.9363313985550857
685,1.0,1.0
169,0.8240568562778474,0.8932385020272211
597,0.9368180090123448,0.9368180090123448
356,0.9266011021092856,0.9266011021092856
358,1.0,1.0
831,1.0,1.0
817,0.5960543066915924,0.5960543066915924
10,0.9685983152967201,0.8845642538228932
697,0.6321269061659714,0.6536930166156601
661,1.0,1.0
837,0.973606604595285,0.9638916540561885
766,1.0,1.0
148,0.8331277807946136,0.8331277807946136
161,0.9587342248843155,0.9587342248843155
493,0.711404969328786,0.711404969328786
780,1.0,1.0
202,1.0,1.0
208,1.0,1.0
820,0.9172526252447982,0.9172526252447982
361,0.9353623289179717,0.9353623289179717
925,1.0,1.0
