user_id,ndcg_correct,ndcg_flipped
275,0.9529457916715034,0.9548944991823555
17,0.9250341159828671,0.9312455134207038
662,0.9734316930353504,0.9704635595881576
658,0.8414241161647831,0.8482778742933105
600,0.820616316057015,0.8228374104682994
809,0.8760054615059911,0.8760054615059911
412,0.8423838133813715,0.869159879660908
139,0.8811527095967575,0.8811527095967575
786,0.937335655324388,0.937335655324388
483,0.9174392016793141,0.9210091584600917
664,0.9259168813330849,0.9330661489451623
451,0.868984631169297,0.872001940427697
726,0.807555447539818,0.8039961294668541
132,0.8103671612440451,0.8289695175945815
592,0.8130461503894176,0.8194121270805591
344,0.9455245962056816,0.9464620651710194
450,0.742558072823702,0.717702123705391
257,0.917767473708769,0.8179130995750703
278,0.6733960964188327,0.703392274346658
406,0.9105643173602614,0.9179879199840528
665,0.8718905316517905,0.8687444981005825
320,0.8022558171906636,0.8028638366191326
866,0.9666851676876125,0.9692357466433642
380,0.9259318709868478,0.9106596945558628
495,0.8092712697628855,0.8060026504793961
276,0.8227263380142562,0.8229197037437819
748,0.8419437679402454,0.8395816164046046
447,0.8453348184600762,0.8453348184600762
350,1.0,1.0
477,0.9200672768637846,0.9225751696634671
425,0.9327988409564076,0.9250871148116618
90,0.9299501755708306,0.9198947641921996
515,0.7719986996035686,0.7719986996035686
270,0.8541235386075378,0.8705728919232649
316,0.9641974675749406,0.9641974675749406
177,0.9069751087855513,0.9085246328545539
859,0.9001131393878234,0.8182858627681373
228,0.6677757955805219,0.688152873143719
267,0.9682253431483676,0.958171283303296
384,0.8366645996700766,0.8370771038420715
716,0.9405232032479077,0.9392467875782415
405,0.8695323533002062,0.8638560643188187
398,0.8610289247645163,0.8676320467476493
775,0.9251859626753786,0.9137331329499604
551,0.9625936245918884,0.968922810812621
885,0.8203744918358055,0.823453850457353
569,0.8242581973021478,0.871984959618818
685,0.9926704688747094,0.9911921006773621
454,0.9016682860394059,0.8653640221674178
766,0.9561704732080238,0.9705590726269769
193,0.8656935095647433,0.8586461724421321
682,0.8285220648834287,0.8349707007291401
332,0.8588140051289794,0.826344856390525
160,0.8334904499122846,0.8842486234202914
657,0.8864319350327142,0.8853228546601771
249,0.9571653194846552,0.9473307882766258
550,0.9449223100476115,0.9464634334170564
896,0.8514672779280009,0.8153750209821009
269,0.9161971935766502,0.9127853227598449
333,0.8861644681864125,0.882413230999951
692,0.804147292755652,0.7842374344297625
99,0.9582253210275659,0.9550579924292223
533,0.6962240601224494,0.6962240601224494
213,0.8525982666309753,0.8553930820950311
824,0.788743059732576,0.7815905183151605
628,0.9240695101214623,0.9254650178486563
843,0.8985702077633128,0.8985702077633128
467,0.9351816479700076,0.9124677858814898
839,0.8912665196305085,0.897883426057378
183,0.8981009919544548,0.8931826378424154
330,0.7510923028365062,0.7732207590098259
783,0.8541260373804601,0.842072300074094
72,0.952072654551368,0.9540772040823887
211,0.7711700664961203,0.8918296502738401
922,0.9342639262256902,0.9298120885332328
492,0.7892913584534852,0.8091575331389589
277,0.8988768403338739,0.9501719656721218
832,0.8463102182811194,0.7968620015315807
891,0.9776988582367797,0.9791293148829666
185,0.8363627067808228,0.8816303881915779
663,0.8571595829099333,0.8564776506656527
388,0.9526959512036345,0.9387408731348944
197,0.8705450493961937,0.8709918764262208
171,0.8644233363684249,0.8644233363684249
289,0.7969339871905576,0.7941567333031828
835,0.9852615292906038,0.9866449202819503
120,0.8932502890344035,0.8907949059418716
127,0.8958737941017123,0.8882815956747607
616,0.7665747901297747,0.8780150693644014
163,0.9604019832967695,0.9403396435969021
78,0.9708738203137955,0.9716480443366239
449,0.9172267243530771,0.8992637715009485
867,0.8632293986882201,0.8679252226044067
253,0.9087929434866606,0.8765975900282673
345,0.8020339981820787,0.8087755755081486
829,0.9430535161196082,0.9430535161196082
247,0.9968178674858802,0.9968178674858802
434,0.9170401830515431,0.9090915341917933
785,0.930789816013006,0.9352428238743151
924,0.83432349572469,0.8615201873433292
348,0.9347593567051394,0.8813722750615249
378,0.9654890794750258,0.9569103869555283
903,0.9097393152460591,0.9074377545492136
428,0.8965794893125436,0.8842868767839884
283,0.8849332145659149,0.884920833804025
561,0.7390949309009088,0.7477696138225378
607,0.828395943250683,0.8129224598111148
803,0.9385098548877229,0.9486552605148117
618,0.7568354806933604,0.8069401198683369
322,0.9504633877624462,0.9473660167641386
549,1.0,1.0
335,0.7740678494673501,0.7979114454757725
644,0.9581450650075592,0.948708976293522
430,0.962543268492907,0.962543268492907
93,0.9760898360357385,0.9757414360646233
50,0.9938727701322251,0.9938727701322251
544,0.8790490010457823,0.8790490010457823
71,0.9381099421363491,0.9311613078696248
338,0.9565558922044392,0.966855569096608
801,0.7790919780713769,0.7462772541033399
553,0.9333583330399751,0.9330615914573915
395,0.9407722430511195,0.9585016681436904
346,0.8288927344729832,0.8288647356917307
118,0.8248284854296416,0.820518880591127
547,0.9385362281410817,0.9232669936754082
310,0.8995470055405966,0.8995808025547365
747,0.8964511446942769,0.8946884039542109
94,0.8216216928093617,0.8287060162386002
400,0.7303646065646522,0.7320462805279586
252,0.9634455516775139,0.9712241282244353
589,0.9259083007372212,0.9264558743928044
853,0.8995595801922444,0.8864277766002476
636,0.7271225398604837,0.7373279319292108
334,0.6981560137542959,0.6981560137542959
623,0.9168533127115656,0.9177471553772668
696,0.9664191097867247,0.9657742455998225
811,0.772680972505246,0.940474351496017
393,0.9231145794198505,0.9306797396246954
678,0.8951933379155458,0.8863291588591805
578,0.8238597815972948,0.8050295982675602
632,0.9415355457282052,0.9415355457282052
730,0.974400990811545,0.9710908875705647
302,0.936403863367152,0.9366220216774311
701,0.9960185788348955,0.9960185788348955
861,0.9434570735776174,0.9454531104561547
391,0.9624113034264624,0.9818528646576059
534,0.9020370456834843,0.9143770456740966
370,0.9263279918952475,0.929464294417857
167,0.7710356053289781,0.7578660313560938
134,1.0,1.0
364,0.8170239894516169,0.8121493680819978
294,0.970748698479626,0.9697002575275079
784,1.0,1.0
718,0.9492851773763867,0.9449389779598848
546,0.9860701014652107,0.9564481489188716
876,0.9175384079121804,0.9382899441305734
455,0.8722062092008481,0.8435823159735114
591,0.9819380711028667,0.9810444012222184
881,0.9801189463883534,0.9791697808366765
781,0.7993854319332854,0.7974733806589214
668,0.8253416135226954,0.8239338858953613
706,0.8312805957938261,0.8664859278501043
874,0.9276922859993767,0.9028550875533768
712,0.9524433128407103,0.9524433128407103
535,0.8856634279018848,0.8846865173189693
767,0.9275286073080335,0.9275286073080335
626,0.791077323630302,0.7877443443237319
755,0.6892572143264756,0.681091984788344
42,0.9355132727470902,0.9301594525058205
862,0.9427317312833594,0.9460128147828444
737,0.8439408529748708,0.8455207786325312
757,0.9325980620581256,0.9357983338538692
838,0.8526303669232157,0.8565634415914001
911,0.8725755788207964,0.8683394358057782
6,0.9094215767775663,0.9082832627242589
906,0.96393537788167,0.956463422778872
763,0.9182468214291197,0.9259145365714416
194,0.8548434266219579,0.9301602660806181
804,0.8088383625433124,0.8474454682959204
864,0.7767913813819479,0.7767913813819479
113,0.8530266195161675,0.8530266195161675
59,0.8876221390800833,0.8894243061307086
458,0.8315074880168911,0.8295001624708475
778,0.9541999451448003,0.9541999451448003
605,0.9496771124403496,0.9455547808594064
523,0.847175059228996,0.8453218878873218
73,0.947425040305136,0.947425040305136
286,0.976331495233677,0.9820946298671497
189,0.9304742810009867,0.9166634486445971
349,0.9661440113348132,0.9707166670609
41,0.8144528784510957,0.8181862557451102
382,0.8871476106828959,0.8940271648795327
12,0.8555689399678076,0.854608284369963
305,0.9487053601464167,0.9487053601464167
772,0.8535725542438076,0.8524505538210503
173,0.9747472112669752,0.9755939345039407
490,0.8152612627572746,0.7880054250755396
312,0.9107264625594357,0.9069944774159423
317,0.9164807052137407,0.9169875776693258
879,0.969625951468625,0.9705087730182369
188,0.8747317481664203,0.8680161035052563
854,0.8267051279695237,0.809593844027275
460,0.8513891912009757,0.8513891912009757
910,0.7099504542712124,0.7244947500048584
323,0.9328656838831926,0.9383036155844724
653,0.9201095749973207,0.8832641228299191
609,0.9572890114716959,0.9625300257273389
141,0.7811311383999915,0.7811311383999915
315,0.8474052718967775,0.8464960828830679
806,0.8594600113019196,0.848715974005388
935,0.8276800883117016,0.8305373204131511
642,0.8406140723453102,0.83230740913205
624,0.7092391172151962,0.7103987277401617
498,0.8984333752219077,0.8999309310088636
331,0.9761662818368508,0.9782826525640124
504,0.7775496211918383,0.7760455057387726
522,0.8969813239669149,0.8974189253389938
606,1.0,1.0
235,0.9135223583914399,0.896578739906833
850,0.9458153274535884,0.9465666479540864
337,0.8182555335708172,0.8246852669166417
532,0.8610084797331138,0.8609008223762878
612,0.8745718351197023,0.8745718351197023
55,0.8960332072876885,0.9059428423346051
135,0.9824760268186017,0.985860177272453
882,0.8445267883852579,0.8456742845592868
870,0.9159483074543939,0.8849396695452316
557,0.7882948697363114,0.7882948697363114
777,0.7812436095060743,0.8907053188510246
895,0.8483767160632474,0.8445719988396656
680,0.5719369336316769,0.5719369336316769
360,0.9539085576944017,0.954256582585675
401,0.9686565900753585,0.967237470217747
656,0.9430275279969002,0.9430275279969002
633,0.9061871469174095,0.9137974359044682
543,0.8292423695752483,0.8569337457225681
44,1.0,1.0
802,0.9338101897541794,0.8681469497574765
912,0.8300638874462113,0.8253388603515774
212,0.9662748983373454,0.9626923123882685
462,0.882346720509685,0.8767725051096235
158,0.9749542633288638,0.9749542633288638
648,1.0,1.0
242,0.7997208959353086,0.7959104298130997
683,0.9576044658489227,0.9576044658489227
223,0.8579662228428514,0.8608134132279964
650,0.9903525050471793,0.9824527746460188
195,0.76222340489864,0.8067735813059038
898,0.8303172094921447,0.8261450851269063
538,0.7962853708921167,0.7856386841024544
503,0.8837373638659554,0.9068309322531467
565,0.9170314963550373,0.8740595769866293
219,0.8107839859693216,0.774116729466652
297,0.9215181309719536,0.9223771406451065
357,0.86768020661301,0.8522899336628195
769,1.0,0.9988895754351464
610,0.920031499346131,0.9246171076643669
890,0.983278001076319,0.986625752031963
24,0.9279489521067935,0.9894469768601678
37,0.6823354419225023,0.6863218181894466
166,0.9398637874073332,0.9406902663823046
272,0.8116462578531531,0.8116462578531531
587,0.882215374760541,0.8849975459926661
56,0.9737806668327703,0.9646812186243308
204,0.9482861939342614,0.9482861939342614
435,0.8028294816467123,0.8310039998939629
524,0.7027575004459182,0.7046508855960475
432,0.8905770865652065,0.8713459065466715
555,0.9739110073905197,0.9830007129977664
220,0.8483192097804393,0.8409997544033736
476,0.837110041573901,0.837110041573901
436,0.7951099251104086,0.790898944539653
284,0.7599388488122149,0.7645747791587614
121,0.7912595453509887,0.8088934905198902
329,0.9233147326208698,0.9157240699223844
28,0.8777237118889852,0.8508657081114528
196,0.9468711774436416,0.951306285016242
486,0.8943642173749231,0.8948869007673741
496,0.9624682718564577,0.9685013267913629
707,0.9030736782075355,0.8988615375896953
918,0.9263832769454496,0.9192811874267727
734,0.6910825922674161,0.6910825922674161
474,0.9161780307508772,0.8191868742118507
222,0.798824212817456,0.794103941978824
125,0.8558221025057782,0.8558221025057782
314,0.9098757290459588,0.9080738364286887
570,0.8897623000260132,0.8897623000260132
521,0.8558554633881288,0.8558554633881288
738,0.6861645315726226,0.7099871554313962
923,0.9964186911194932,0.9902633448497006
80,0.9501905320087977,0.951847551955
541,0.8890878456158413,0.8832547957324922
287,0.8132601607463382,0.8118009855265943
827,0.825548956961892,0.8087646194823852
446,0.8971244793657654,0.938065141437943
822,0.9578696217597064,0.9590594892765328
203,0.8744024159134278,0.8546886477753612
266,0.9935682196780161,0.9920497325201721
206,0.9613703681385312,0.9556859473624935
667,0.8058337965307418,0.8058337965307418
291,0.9661850522835205,0.9649319868562154
129,0.9404779652834938,0.9419658456236951
575,0.7692822184297672,0.7529278589300378
788,0.9233970822787181,0.8917331687824323
232,0.954870154078299,0.9578082968979759
901,0.8170389800731268,0.8244034172676978
671,0.848311770516776,0.848311770516776
847,0.8756937223044786,0.8759002418278288
617,0.8756986967824476,0.9325426693591603
770,0.7257524989112263,0.7257524989112263
500,0.7812440854854391,0.7812440854854391
187,0.9350469647321842,0.9318455438340929
426,0.8053396106814598,0.8410390084532178
64,0.890379994996981,0.8898513313748803
57,0.9184892429982104,0.9306101050066844
703,0.7875689763658235,0.7925171964394643
920,0.8281698511994556,0.8511992518700621
499,0.8413819676265495,0.8367615523015648
122,0.8447385369855114,0.8643070592775977
111,0.9370738816017203,0.9523892634413409
518,0.9535084111846299,0.9349291570787669
779,0.7826734781337875,0.7847929375655774
753,0.8556695147782667,0.8596965289371159
176,0.8373329385188656,0.8469922115216914
889,0.9483311788015292,0.96561601454984
631,0.8060767046895486,0.7644026465827771
637,0.6811784523601512,0.6796043782264175
635,0.9835635701568766,0.9753949782231754
116,0.9603788012858622,0.9571395484930832
340,1.0,1.0
840,0.8646426990873559,0.8740060658293438
740,0.9917265975599997,0.9898044516636441
96,0.8409509502622515,0.8329004595478121
422,0.8505600667558769,0.8478789859400094
201,0.6871555456488522,0.7082280242421926
218,0.9564210214964084,0.9564210214964084
675,0.8858795206196578,0.8851988151586785
299,1.0,1.0
444,0.6062705105905348,0.5896912347449451
833,0.9263699674943887,0.9382866702249689
15,0.990691742486261,0.9886315006875798
581,1.0,1.0
776,0.735673583956965,0.735673583956965
431,0.9192144661561746,0.9175030162963512
689,0.9932668813412303,0.9909131726094722
709,0.867593120730171,0.8876973302489752
145,1.0,1.0
36,0.873286024702468,0.8841648374016148
263,0.9504527149076363,0.9537353376443725
48,0.7949760846200543,0.7938330487994508
739,1.0,0.7887569022292434
1,0.9600752688677213,0.9117325754700445
925,0.8969049224349435,0.8969049224349435
77,1.0,1.0
10,0.8983620532420823,0.8949360085147331
45,0.9437170567305527,0.9668506215915526
834,0.9220648565594982,0.9061182723296362
407,0.9213067515908533,0.9213067515908533
929,0.7865498392019479,0.786927418446405
214,0.8621554700622717,0.8572758901116044
51,0.9810142406146388,0.9645446626435543
192,0.9232576953430542,0.9222141441504307
255,0.871245123870219,0.8715022358895438
830,0.964449513143355,0.964449513143355
902,0.9028472649889888,0.9150434446099768
424,0.8014326212008108,0.7655096477263551
74,0.9511887637376841,0.9511887637376841
47,0.9594014731290776,0.9594014731290776
614,0.883884573288895,0.8836794696164844
940,1.0,1.0
913,0.9713136270493592,0.9713136270493592
356,0.9882892923677324,0.9951808120189697
537,0.9391066773933526,0.938976251159362
151,0.8445226067690232,0.8496151872692695
7,0.9497553110977837,0.9472732987356184
175,0.9606081586502548,0.9449335661805749
540,0.7541006848633178,0.7542454443978589
791,0.7985656275801557,0.7932145440791596
100,0.9647861719184814,0.9638431796529259
571,0.7840953332023296,0.8013889758451552
939,0.8412886201561325,0.8420040872235048
433,0.7152032941266463,0.6461047259775077
489,0.8943187746298532,0.9003981401088569
423,0.7801883627321691,0.7759789964662558
593,0.7794493276457534,0.7854409431387104
514,0.9429042072868732,0.9429042072868732
304,0.8673205616652782,0.8671213343500099
262,0.9708439428730835,0.966962066374168
792,0.9845304324668371,0.9905220479597943
916,0.8238528561137063,0.8238528561137063
343,0.9705815265977294,0.9723888770561928
710,0.960406081394413,0.9601475078400125
459,0.8750838145462059,0.8620575856806229
842,0.6751899632559094,0.6592349297665432
207,0.9510959711398659,0.9510959711398659
101,0.8285247609407981,0.8232859191519539
625,0.9376425636038618,0.9189335686076422
494,0.8431144021346152,0.8374117612031637
438,0.931117973587402,0.9397180815647783
735,0.9544372751968143,0.9544372751968143
659,0.9531894416369042,0.9487724190560978
199,0.9576368079195868,0.9575880917921548
4,0.8491286180716592,0.8518587506258891
525,0.8697670091176188,0.8712776802298362
873,0.9857128065898667,0.9795394877325783
95,1.0,1.0
40,0.9900012384244079,0.9781926631003051
484,0.9778848291916771,0.9778848291916771
915,0.9237514886168602,0.9165891420936958
143,0.8792108424178396,0.8800284216799235
98,0.9686039722268031,0.9739258906120891
359,0.9645091089442717,0.9580006172538271
114,0.8232523698818971,0.8330774584536929
108,0.7316585306349974,0.7231930140473882
871,0.9205258417955069,0.9288768049927449
598,0.8149122985950693,0.8124945235392436
704,0.759074698408917,0.7533139729947902
397,0.8953176782559255,0.9174678459805132
379,0.86110998762646,0.8650358635971431
408,0.9226243324563491,0.9339872820934861
584,0.80850450707467,0.8137117900760978
928,0.8292509378303217,0.8426049692290235
816,0.9360354520555467,0.8803069495291512
639,0.9620132261578067,0.9740661539837773
67,0.8999300187290968,0.8788625148108496
179,0.9748248375068947,0.9744047536745767
81,0.8841357778256899,0.8806090302079991
908,0.9606149686690792,0.9606149686690792
53,0.8789786423217644,0.8764675518037298
844,0.6652620653358602,0.6677705351776242
82,0.8302165346383281,0.8415986437485872
140,0.8015610125769743,0.7702599632258993
371,0.8284131688794366,0.8284131688794366
487,0.8690085322191972,0.8328343547723073
576,0.8928949522297308,0.8898078655633752
558,0.8858892625220391,0.8865431194321596
480,0.7994052094422729,0.7584279801406829
807,0.9986999315088076,0.9986999315088076
394,0.8953795547223535,0.8953795547223535
805,0.7827656986130703,0.784699555918445
110,0.7952193683865637,0.8084437240801806
440,0.962543268492907,0.962543268492907
155,0.749350550374286,0.7108424646280278
526,0.7892028856929526,0.7918385982018249
130,0.8748151309502258,0.8910865214358673
933,0.8107671835076365,0.8191297896012475
852,0.8779783956495029,0.8674226171644173
293,0.907005442891522,0.9057913615488915
759,0.6835286696913145,0.6835286696913145
20,0.8286840295777144,0.8300328990345104
311,0.941991961235908,0.9452889186486602
899,0.9289746005469267,0.9310716445507552
471,0.9541719967857153,0.9458943910039798
469,0.7895632629054629,0.793049448285602
369,0.8491774955497715,0.8273969658531135
482,0.6360581166104097,0.6407319639483907
813,0.9852842450037123,0.9852842450037123
62,0.9870292523759946,0.9870292523759946
49,0.8847417361202388,0.7873185320452171
508,0.7724614220483095,0.7724614220483095
381,0.8630838001017401,0.8705997038627339
932,0.9322086365877779,0.9273390959791646
306,0.9279870190793638,0.9111809659968592
112,0.7195495475434549,0.7131795243699457
162,0.9190722702465484,0.859415902160477
714,0.920508655579596,0.9209284063254903
339,0.9304170115922302,0.9304170115922302
210,0.8689246650047538,0.9553956905068002
787,0.9178372391858,0.9086839425882149
758,0.9785506438318279,0.9785506438318279
509,0.9839281976572032,0.9839281976572032
796,1.0,1.0
670,0.8454637020848668,0.8477094302390565
475,0.9896190702891768,0.994075426237275
513,0.8731570998312712,0.8530036433620074
622,0.9903010397959882,1.0
858,0.8936808741901952,0.8041801174448592
765,0.8915705010735681,0.8922928301039665
585,0.7366699683887574,0.7348461799010151
65,0.8339628151369171,0.8044771268873856
660,0.9332752154148153,0.9263390064808349
520,0.8072243991518809,0.7855054001314967
690,0.9414906605995295,0.9414906605995295
717,0.8075777532020944,0.8075777532020944
568,0.9568086050768195,0.9547452222312568
439,0.9381703949066224,0.8972721793305541
894,0.8540645566659568,0.8540645566659568
39,0.8941035057374255,0.899012952904017
83,0.9192364718496172,0.9183552746118208
527,0.8405593220129883,0.8405593220129883
794,0.9892488161262004,0.9845361929252943
826,1.0,1.0
855,0.9907066145821996,0.9907066145821996
164,0.8752154078384442,0.8644803842474524
579,0.6703451659856361,0.6703451659856361
225,0.71495697141399,0.7015794107117533
321,0.9322258351103694,0.9334304067570959
661,0.9287909638137728,0.9515990186572799
723,0.9449134856674581,0.9429072522545922
764,0.8859237213082262,0.8859237213082262
907,0.8564041158576838,0.8478008234635526
731,1.0,1.0
741,0.8117682694800668,0.8034410459842454
883,0.7346817620948456,0.7362964298009497
688,0.8910482889214788,0.8910482889214788
519,0.87174511979341,0.87174511979341
441,0.9674588108473227,0.9685619554368492
818,0.9712302420536041,0.9712302420536041
574,0.7460309449400716,0.9761505910955396
493,0.9729946109314715,0.968865933149566
318,0.9713703440012438,0.9713703440012438
280,0.7046226785653615,0.7046226785653615
153,0.8219202881485197,0.8525375592701129
209,0.9274563671188351,0.9285133956078054
429,0.8599164744756461,0.9108236023745767
313,0.8485189949742985,0.8332763733760978
798,0.7669015987591632,0.7669015987591632
900,0.8959959190356571,0.8943157232500885
938,0.9848934179216101,0.9758037123143635
86,0.93482590590185,0.9380083581100244
831,0.9482861939342614,0.9661884252703736
691,0.9300395348957029,0.9223156682056686
927,1.0,1.0
27,0.881930202171067,0.881930202171067
814,0.9446021909167918,0.9418047647418042
274,0.9412250108376263,0.9412250108376263
157,0.9717126200563958,0.9767722924285952
780,0.9123513699534027,0.9085428313002917
419,0.9845815678021328,0.9845815678021328
445,0.7160383113199515,0.6634566987686255
599,0.8860769519920885,0.8901005059709921
825,0.8678321645582118,0.879844398081879
564,0.97023418136898,0.9667514065439832
884,0.8750419154536095,0.8776962341525962
365,0.9295790236168061,0.9295790236168061
23,0.9868956997494965,0.9841566661437968
420,0.8719376404843986,0.9246625036302478
586,0.8536784129846979,0.859257173039374
800,1.0,0.9909193511701703
358,0.9558177522979745,0.9558177522979745
265,0.8692357652572811,0.8692357652572811
14,0.8002736527884148,0.8005141064998419
823,0.8451593915771352,0.8451593915771352
79,0.9055289564292234,0.9055289564292234
448,0.9542765779096264,0.9542765779096264
760,0.8818452441170203,0.8830704016904648
700,0.9954890858938266,0.9954890858938266
837,0.9025402381864448,0.8956617128481045
510,1.0,1.0
