user_id,ndcg_correct,ndcg_flipped
483,0.9988017271637118,0.9988017271637118
69,0.8909715253550877,0.8909715253550877
225,0.856958672550123,0.856958672550123
616,1.0,1.0
200,0.89012659858081,0.9773879264127322
24,1.0,1.0
320,0.8301364820235386,0.8301364820235386
454,0.7905848538191638,0.7905848538191638
822,0.9689394982517257,0.9689394982517257
631,0.9658988824586361,0.9658988824586361
663,0.8959453255659126,0.8959453255659126
49,1.0,1.0
94,0.774313182419232,0.770974485917807
306,0.9835974337481002,0.9835974337481002
769,1.0,1.0
633,0.8743890739360802,0.8743890739360802
9,0.9897714842782211,0.9843895797267828
641,0.9716522918095569,0.9716522918095569
329,0.8127865558856663,0.8127865558856663
744,0.709276992019228,0.709276992019228
339,1.0,0.8914979848878454
591,0.9627532447632356,0.9567728595186732
250,1.0,1.0
492,0.9920021265603522,0.9920021265603522
520,0.8390748462028724,0.8454405458036743
886,1.0,1.0
710,0.9605357944987492,0.9605357944987492
714,0.9562038196514902,0.9598417304712299
820,0.8810000878444335,0.8810000878444335
100,0.9841449848773048,0.9841449848773048
904,1.0,1.0
926,0.8540645566659568,0.8540645566659568
876,1.0,1.0
253,0.9378436848754703,0.9396844220071396
494,0.8956487487594618,0.8751084997592551
787,0.9346391460159151,0.9329188338098503
770,0.7378264247076021,0.7378264247076021
230,1.0,1.0
806,0.9764669388561854,0.9692947653149616
805,0.9304045930424646,0.9304045930424646
775,0.964183723644957,0.964183723644957
765,0.8912614366477768,0.8933828261940409
804,0.7994612149536764,0.793089960270336
480,0.8848719967197409,0.8848719967197409
933,0.8169511915354682,0.8169511915354682
439,0.8914979848878454,0.8914979848878454
101,0.9506732587022947,0.9506732587022947
114,0.9962876215577451,0.9962876215577451
538,0.856958672550123,0.856958672550123
317,0.8577285051730291,0.8403347112678422
794,0.9006133589902562,0.9006133589902562
504,0.7844219915102618,0.7844219915102618
576,0.9366947071532653,0.9366947071532653
855,1.0,1.0
705,1.0,1.0
336,0.8963749113522754,0.8963749113522754
797,0.9732229889623544,0.9732229889623544
431,1.0,1.0
850,0.8970986509841393,0.9019022391142172
921,0.9789191263780936,0.9789191263780936
579,1.0,1.0
731,1.0,1.0
255,0.8599735526017867,0.8599735526017867
891,0.996215529179828,0.9968989135494377
681,0.8564517765482623,0.8564517765482623
716,0.9178616243122124,0.9178616243122124
920,0.8903181419518331,0.8903181419518331
723,0.7595063773744855,0.7595063773744855
898,0.8800148720264664,0.8878366386116839
529,1.0,1.0
496,0.9947984848548498,0.9947984848548498
280,0.9230712259794331,0.9230712259794331
249,1.0,1.0
928,0.8453896089893185,0.8453896089893185
84,0.9995361285426626,0.9980899808791859
831,0.8543880952490198,0.8647954817758933
507,1.0,1.0
382,0.935976846914967,0.935976846914967
452,0.861308764112272,0.8294133457963649
164,0.9871919308064335,0.9871919308064335
215,0.9283677526916497,0.946013316034501
592,0.7888657606575522,0.8184805627308864
564,1.0,1.0
488,0.8841648374016148,0.873286024702468
734,0.9639180408426472,0.9639180408426472
814,0.9706170342722128,0.9709732063526867
456,0.9948029188687453,0.9941747138631355
214,0.9037162937509147,0.8985039836812202
469,1.0,1.0
278,0.8023852419729364,0.8023852419729364
653,1.0,1.0
68,1.0,1.0
412,0.8695172556712857,0.8633900258035108
181,1.0,1.0
285,0.7671894207743983,0.7671894207743983
834,0.9161849370609092,0.9161849370609092
129,0.9727100962786092,0.9727100962786092
837,0.9480828231375431,0.9480828231375431
429,1.0,1.0
234,1.0,1.0
918,1.0,1.0
42,0.9168972639352907,0.9168972639352907
11,0.8622087104988697,0.8622087104988697
180,0.7894710288184396,0.7771004785403502
425,0.9167594110884479,0.9435233209959355
276,0.6916475672688048,0.6916475672688048
381,0.8743890739360802,0.8743890739360802
72,1.0,1.0
665,0.9016061215034836,0.8770628979668627
71,0.7435302816381687,0.7532685808968308
764,0.7378264247076021,0.7378264247076021
535,0.9322053064630906,0.9322053064630906
10,0.8348412199002652,0.7811374212626759
159,0.8599735526017867,0.8599735526017867
687,1.0,1.0
147,0.9529876010015038,0.9529876010015038
569,0.9409491198489845,0.9409491198489845
426,1.0,1.0
462,0.9325899368519349,0.9325899368519349
304,0.9548887013595756,0.9750343031683375
63,0.8785427736488559,0.840193895830575
400,0.8057262859311688,0.6991213341894336
266,0.9968950486432281,0.9968950486432281
566,0.7129866927838773,0.720826048659029
457,0.7916202016448373,0.7250910846690586
208,1.0,1.0
295,0.9876840586907033,0.9876840586907033
524,1.0,1.0
907,0.7719986996035686,0.7719986996035686
430,0.8479354820336094,1.0
686,1.0,1.0
14,1.0,1.0
62,0.8479354820336094,0.8479354820336094
172,1.0,1.0
628,0.9904463562863022,0.9944268093573783
773,0.8783637539843864,0.873881859333987
491,0.6226576560478234,0.6512278946096245
178,1.0,1.0
917,0.7844226875806976,0.7844226875806976
65,1.0,1.0
183,0.8956952559025679,0.8809849095999832
552,0.9483821802507667,0.9483821802507667
646,1.0,1.0
934,0.8332080527868442,0.8332080527868442
752,0.9505490813044145,0.9505490813044145
463,0.977703971688955,0.977703971688955
906,0.8444459889607191,0.8444459889607191
67,0.7098097413968655,1.0
59,0.951356551229941,0.953381874421093
685,0.9547664572343124,0.9414194364691005
708,0.9568748148137454,0.9568748148137454
468,1.0,1.0
75,0.7600616545773525,0.7600616545773525
258,0.8937634110512847,1.0
863,0.9736793482983669,0.9736793482983669
448,1.0,1.0
271,0.9570329753959546,0.9800816984627408
112,0.7498995145002061,0.7498995145002061
772,0.8827888725960711,0.8827888725960711
692,0.6073234808123421,0.6009857986163585
212,0.9185238310774088,0.9247124892391797
719,1.0,1.0
5,0.9574419923926829,0.9609770549280279
85,1.0,0.8339912323981488
321,0.9759131765037807,0.9759131765037807
422,0.8479354820336094,0.8479354820336094
441,0.980078539960745,0.980078539960745
766,1.0,1.0
671,1.0,1.0
193,0.9080932541174139,0.9054845074658495
776,0.9026946615175333,0.9026946615175333
118,0.8638643677284045,0.8638643677284045
202,1.0,1.0
717,1.0,1.0
256,0.9418723170707005,0.9418723170707005
124,0.8961162249925034,0.9012502637412522
851,1.0,1.0
656,1.0,1.0
322,0.9909368663142287,0.9743711423968704
931,0.8673219593719791,0.872937135104302
31,0.9859178760242961,0.9859178760242961
909,0.9343051860795866,0.9343051860795866
786,1.0,1.0
853,0.9627089990799391,0.965663109343487
830,1.0,1.0
51,1.0,1.0
302,0.9977258863041212,0.9977258863041212
824,0.8240620031185293,0.8240620031185293
660,0.9972046968899612,0.9972046968899612
505,0.9533363197827059,0.9533363197827059
601,1.0,1.0
408,0.8455762363255062,0.8392128753737077
368,1.0,1.0
821,1.0,1.0
514,0.6737852038126946,0.6737852038126946
635,1.0,1.0
599,0.8605811493628729,0.8605811493628729
273,1.0,1.0
413,1.0,1.0
510,1.0,1.0
143,0.9521483813769969,0.9521483813769969
88,1.0,1.0
421,1.0,1.0
554,1.0,1.0
27,1.0,1.0
108,0.842764432627529,0.842764432627529
650,1.0,1.0
296,0.834543154559956,0.8260107556527528
107,0.8490929448067919,0.8490929448067919
113,0.8000830203504747,0.8000830203504747
45,1.0,1.0
562,0.8540645566659568,1.0
211,1.0,1.0
98,1.0,1.0
73,1.0,1.0
558,0.9325342887111818,0.9325342887111818
153,1.0,0.8914979848878454
410,0.8588140051289794,0.9675308512615456
40,1.0,1.0
345,0.8806408701095133,0.886322565338176
825,1.0,1.0
678,0.9604299073552242,0.9604299073552242
738,0.7115871327467684,0.7115871327467684
267,0.9978721552110617,0.9978721552110617
61,0.8990343727378921,0.9943415667300722
763,0.8519253250263767,0.8519253250263767
899,1.0,1.0
677,1.0,1.0
757,0.9444662507926956,0.9444662507926956
104,0.8479354820336094,0.8479354820336094
857,0.9749614511466147,0.9749614511466147
369,1.0,1.0
642,0.8516798656508328,0.8516798656508328
387,0.8540645566659568,0.8540645566659568
326,0.8085347448605211,0.8191236788283783
315,0.743121793132181,0.743121793132181
131,0.8479354820336094,0.8479354820336094
102,1.0,1.0
864,0.5187345939162777,0.577335684215719
779,0.9915837759421753,0.9915837759421753
403,0.7037539501312883,0.9653939618690589
96,0.771919519350762,0.771919519350762
905,0.8332080527868442,0.8332080527868442
939,1.0,1.0
788,1.0,1.0
587,0.9577161224767056,0.9577161224767056
487,0.9645813967207753,0.9511001034916828
884,0.7921127264751929,0.9586728787270493
912,0.9512906327469206,0.9512906327469206
186,1.0,1.0
674,1.0,1.0
83,1.0,1.0
401,1.0,0.9656991320535617
39,1.0,1.0
743,1.0,1.0
727,1.0,1.0
875,0.8540645566659568,0.8540645566659568
419,1.0,1.0
810,1.0,1.0
762,1.0,1.0
458,0.9916168334164263,0.9916168334164263
843,0.8900834713961554,0.8900834713961554
637,0.7529278589300378,0.7529278589300378
471,0.9947606124456048,0.9947606124456048
711,0.9658988824586361,0.9658988824586361
133,1.0,1.0
582,1.0,1.0
398,0.9353093348688164,0.8042051605693239
254,0.745363271482506,0.745363271482506
149,1.0,1.0
123,1.0,1.0
420,1.0,1.0
242,0.7959037322737154,0.7959037322737154
675,0.8708898320435511,0.8708898320435511
756,0.84489535534472,0.8276096273871901
330,0.7982684064085784,0.7982684064085784
443,0.8339912323981488,0.8339912323981488
57,0.9901384559669187,0.9901384559669187
771,1.0,1.0
923,0.9852842450037123,0.9852842450037123
160,1.0,1.0
655,1.0,1.0
328,1.0,1.0
140,1.0,1.0
337,1.0,1.0
470,1.0,1.0
427,0.7804457854759194,0.7982684064085784
226,1.0,1.0
941,0.9558177522979745,0.9558177522979745
261,1.0,1.0
573,0.7498995145002061,0.7498995145002061
402,0.9639180408426472,0.9639180408426472
53,1.0,1.0
606,0.8560753813443962,0.8560753813443962
316,1.0,1.0
679,1.0,1.0
739,0.9858134195578705,0.9858134195578705
356,1.0,1.0
530,1.0,1.0
99,0.9689064370985236,0.9524433128407103
590,0.856958672550123,0.856958672550123
455,1.0,1.0
182,1.0,1.0
551,0.8708789491795188,0.8708789491795188
781,0.6237042197952336,0.6237042197952336
683,1.0,1.0
54,0.8430716595020716,0.8841648374016148
227,0.8622087104988697,0.8622087104988697
185,1.0,1.0
275,0.9971408389325261,0.9993689304764048
55,0.8753100126906482,0.8842220374057883
163,0.8768841098794883,0.8768841098794883
90,0.9471587874090321,0.9421082638568901
581,1.0,1.0
50,1.0,1.0
198,1.0,1.0
56,1.0,1.0
549,1.0,1.0
500,1.0,1.0
676,1.0,1.0
82,0.7163011348662568,0.7163011348662568
557,1.0,1.0
355,0.8479354820336094,0.8479354820336094
862,0.6858288052712634,0.6858288052712634
823,1.0,1.0
718,0.9301481034088962,0.7378442651569551
352,1.0,1.0
79,1.0,1.0
445,0.7456516118383599,0.7681633889722533
437,0.9055263861983761,0.9319987448754288
498,0.8244327607156097,0.8116471452512237
162,1.0,0.9749614511466147
645,1.0,1.0
910,0.7925062873872838,0.7506915852704822
127,0.9966379448332716,0.9966379448332716
600,0.9242148301346623,0.9242148301346623
935,0.8540645566659568,0.8540645566659568
19,0.713817220685038,0.713817220685038
241,1.0,1.0
319,0.8914979848878454,0.8914979848878454
47,1.0,1.0
424,0.9375542464410547,0.9375542464410547
629,0.7916844949717652,0.7916844949717652
657,0.8560753813443962,0.8560753813443962
2,0.955982033547129,1.0
919,1.0,1.0
25,0.9594535145926796,0.9594535145926796
117,1.0,1.0
60,1.0,1.0
695,0.8332080527868442,0.8768841098794883
588,1.0,1.0
844,1.0,1.0
119,1.0,1.0
165,1.0,1.0
568,0.7498995145002061,0.7498995145002061
447,0.7378264247076021,0.7378264247076021
859,1.0,1.0
578,0.9784225786702119,0.9784225786702119
792,1.0,1.0
539,1.0,1.0
817,1.0,1.0
139,1.0,1.0
528,0.8711600416609142,0.8711600416609142
360,0.8540645566659568,0.8540645566659568
840,1.0,1.0
385,1.0,1.0
228,1.0,1.0
751,0.5660510518031256,0.5660510518031256
158,1.0,1.0
213,0.7898886324548594,0.8116462578531531
237,0.7270490706830598,0.7270490706830598
138,1.0,1.0
555,1.0,1.0
602,1.0,1.0
465,1.0,1.0
750,1.0,1.0
493,1.0,1.0
171,1.0,1.0
634,1.0,1.0
482,0.9591556524718197,0.9591556524718197
210,0.8781964471563011,0.968104581684093
247,0.9420506890884935,0.9420506890884935
121,0.8634842051445467,0.8634842051445467
161,1.0,1.0
357,1.0,1.0
36,0.8768841098794883,0.8768841098794883
475,1.0,1.0
932,0.7914431664978043,0.7914431664978043
95,1.0,1.0
13,0.9560521920961108,0.9560521920961108
156,0.8622087104988697,0.8622087104988697
4,0.6522672634513045,0.6522672634513045
610,1.0,1.0
749,1.0,1.0
659,0.9056271808412562,0.9056271808412562
414,1.0,1.0
519,1.0,1.0
190,0.8479354820336094,0.8479354820336094
760,1.0,1.0
728,1.0,1.0
827,0.8588405898054553,0.8588405898054553
446,0.94190750574432,0.94190750574432
16,1.0,1.0
41,1.0,1.0
450,0.7295416221223385,0.7295416221223385
670,0.9312844507600327,0.8949015946310631
688,1.0,1.0
508,0.9783868124852981,0.9783868124852981
472,1.0,1.0
444,1.0,1.0
618,0.7764863555376351,0.7764863555376351
643,0.8540645566659568,0.8540645566659568
940,1.0,1.0
335,1.0,1.0
373,0.7114565181532452,0.7044237130132266
742,1.0,1.0
111,0.8479354820336094,0.8479354820336094
798,1.0,1.0
639,0.8332080527868442,0.8332080527868442
702,1.0,1.0
216,0.6647957833507442,0.6647957833507442
224,1.0,1.0
691,1.0,1.0
785,0.9353350446238993,0.9465638441539986
358,0.9639180408426472,0.9639180408426472
170,1.0,1.0
613,1.0,1.0
938,1.0,1.0
741,1.0,1.0
816,1.0,1.0
367,1.0,1.0
902,0.8749001111615313,0.8749001111615313
556,1.0,1.0
174,0.9761750680582886,0.9761750680582886
411,1.0,1.0
567,0.7718174061250127,0.7718174061250127
389,0.962543268492907,0.962543268492907
666,1.0,1.0
799,1.0,1.0
761,1.0,1.0
887,1.0,1.0
516,1.0,1.0
586,0.9859145117909114,0.9859145117909114
815,1.0,1.0
344,0.8532024905195198,0.8532024905195198
936,1.0,1.0
152,0.7579237460681981,0.7579237460681981
826,1.0,1.0
522,0.8704643526711906,0.8704643526711906
191,1.0,1.0
464,0.9314992267704525,0.9314992267704525
690,1.0,1.0
548,1.0,1.0
836,1.0,1.0
860,1.0,1.0
808,1.0,1.0
630,1.0,1.0
479,0.8711600416609142,0.8711600416609142
288,1.0,1.0
570,1.0,1.0
721,0.8768841098794883,0.8768841098794883
217,1.0,1.0
423,0.8254533390514981,0.8254533390514981
640,0.9418723170707005,0.9418723170707005
783,0.8074139672945252,0.8074139672945252
730,1.0,1.0
724,1.0,1.0
125,1.0,1.0
432,1.0,1.0
33,1.0,1.0
835,0.977703971688955,0.977703971688955
651,1.0,1.0
672,1.0,1.0
698,0.7482484020681008,0.7482484020681008
598,1.0,1.0
110,1.0,1.0
735,1.0,1.0
461,1.0,1.0
3,1.0,1.0
577,1.0,1.0
260,0.8540645566659568,0.8540645566659568
148,1.0,1.0
308,0.7270490706830598,0.7270490706830598
32,1.0,1.0
166,0.9558177522979745,0.9558177522979745
167,1.0,1.0
485,1.0,1.0
272,1.0,1.0
790,1.0,1.0
189,1.0,1.0
563,1.0,1.0
612,1.0,1.0
274,0.9689064370985236,0.9689064370985236
8,1.0,1.0
126,1.0,1.0
696,1.0,1.0
128,1.0,1.0
137,1.0,1.0
343,0.7498995145002061,1.0
466,0.962543268492907,0.962543268492907
15,1.0,1.0
897,0.8339912323981488,0.8339912323981488
597,1.0,1.0
239,1.0,1.0
246,1.0,1.0
284,1.0,1.0
754,1.0,1.0
341,1.0,0.8517530316730023
351,1.0,1.0
354,1.0,1.0
30,1.0,1.0
924,1.0,1.0
363,1.0,1.0
868,1.0,1.0
281,1.0,1.0
105,0.8479354820336094,0.8479354820336094
527,1.0,1.0
299,1.0,1.0
812,0.8479354820336094,0.8479354820336094
722,1.0,1.0
828,0.962543268492907,0.962543268492907
574,1.0,1.0
667,1.0,1.0
282,1.0,1.0
26,1.0,1.0
1,0.7378264247076021,0.7378264247076021
490,1.0,1.0
264,0.7378264247076021,0.7378264247076021
440,1.0,1.0
477,0.8254533390514981,0.8254533390514981
622,1.0,1.0
130,1.0,1.0
575,1.0,1.0
257,1.0,1.0
632,1.0,1.0
433,1.0,1.0
80,1.0,1.0
87,1.0,1.0
713,1.0,1.0
796,1.0,1.0
791,1.0,1.0
580,1.0,1.0
29,1.0,1.0
777,0.9594535145926796,1.0
20,1.0,1.0
914,1.0,1.0
154,1.0,1.0
371,1.0,1.0
459,1.0,1.0
28,1.0,1.0
661,1.0,1.0
135,1.0,1.0
838,1.0,1.0
800,0.794207781846995,0.7270490706830598
903,1.0,1.0
619,1.0,1.0
583,1.0,1.0
873,1.0,1.0
219,1.0,1.0
23,1.0,1.0
169,1.0,1.0
673,1.0,1.0
173,1.0,1.0
680,1.0,1.0
818,1.0,1.0
375,1.0,1.0
894,1.0,1.0
78,1.0,1.0
753,1.0,1.0
474,1.0,1.0
506,1.0,1.0
134,1.0,1.0
801,1.0,1.0
283,1.0,1.0
768,1.0,1.0
207,0.8540645566659568,0.8540645566659568
627,1.0,1.0
625,1.0,1.0
872,1.0,1.0
64,1.0,1.0
595,1.0,1.0
922,1.0,1.0
145,1.0,1.0
195,1.0,1.0
74,1.0,1.0
192,1.0,1.0
509,1.0,1.0
518,1.0,1.0
218,1.0,1.0
589,1.0,1.0
240,1.0,1.0
